date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,85.4,83.5,85.4,82.5,0.0,0,3242941,1508,272321780
2007-07-03,84.0,84.6,85.9,84.0,1.1,1,3239199,1377,275714383
2007-07-04,85.2,83.0,85.2,81.0,-1.6,-1,4843388,2103,400064738
2007-07-05,83.2,83.0,84.3,83.0,0.0,0,2509522,1030,209549564
2007-07-06,84.0,82.5,84.0,82.2,-0.5,-1,2203001,948,182831977
2007-07-09,86.0,87.5,88.0,85.0,5.0,1,4618177,1946,402707430
2007-07-10,88.0,91.0,93.0,86.7,3.5,1,5601404,2590,505924064
2007-07-11,91.0,90.5,94.7,90.1,-0.5,-1,5125401,2273,471745917
2007-07-12,90.7,88.5,92.0,88.0,-2.0,-1,3510888,1601,314408592
2007-07-13,90.0,88.5,91.0,88.3,0.0,0,3244996,1594,290974138
2007-07-16,90.0,86.7,91.5,86.0,-1.8,-1,3133725,1541,279830410
2007-07-17,86.7,87.0,87.9,85.2,0.3,1,1815632,920,157591327
2007-07-18,87.8,88.2,89.6,86.5,1.2,1,2821039,1077,248708133
2007-07-19,88.2,87.6,89.0,87.5,-0.6,-1,1570781,705,138455099
2007-07-20,88.5,90.0,91.5,87.8,2.4,1,3827117,1550,345294430
2007-07-23,90.3,95.0,96.2,90.3,5.0,1,4431598,2094,415965876
2007-07-24,95.5,92.8,98.0,92.0,-2.2,-1,3867640,1830,369488797
2007-07-25,92.0,95.3,97.0,91.0,2.5,1,3247150,1662,306286978
2007-07-26,97.0,97.9,101.5,95.6,2.6,1,6770448,2525,671112148
2007-07-27,91.1,93.1,95.9,91.1,-4.8,-1,3329923,1389,310576829
2007-07-30,90.5,91.4,92.9,89.0,-1.7,-1,1647455,885,149573005
2007-07-31,97.0,95.0,97.0,93.4,3.6,1,3637646,1402,347618570
2007-08-01,95.0,93.1,98.5,93.1,-1.9,-1,4868601,1821,468521043
2007-08-02,87.2,84.0,88.4,80.5,0.0,0,3511568,1708,300267080
2007-08-03,85.9,84.5,86.5,83.2,0.5,1,2729367,1158,231953848
2007-08-06,87.9,89.0,89.5,86.6,4.5,1,4832098,2199,425330722
2007-08-07,92.8,91.0,94.0,90.7,2.0,1,3710801,1575,341647730
2007-08-08,91.5,91.0,93.0,89.5,0.0,0,2367681,1129,214954333
2007-08-09,92.0,90.6,92.8,90.4,-0.4,-1,1927528,879,177020304
2007-08-10,87.0,88.4,89.4,87.0,-2.2,-1,1681082,775,148660787
2007-08-13,88.5,89.3,91.5,88.5,0.9,1,1444747,782,129966221
2007-08-14,91.0,90.5,92.3,89.0,1.2,1,3266694,1229,297468803
2007-08-15,90.5,88.8,92.6,88.3,-1.7,-1,3246098,1428,294055598
2007-08-16,87.8,82.6,87.8,82.6,-6.2,-1,3632535,1619,305043282
2007-08-17,81.2,80.0,83.9,76.9,-2.6,-1,3012883,1577,242079121
2007-08-20,85.6,85.6,85.6,84.0,5.6,1,2303274,947,195935554
2007-08-21,85.6,85.2,88.0,84.8,-0.4,-1,2108687,1193,181927437
2007-08-22,86.0,86.6,87.0,84.4,1.4,1,957130,591,82151110
2007-08-23,88.5,88.9,90.8,87.8,2.3,1,3435192,1533,306661280
2007-08-24,88.8,89.3,91.5,87.6,0.4,1,2359284,1373,212076516
2007-08-27,93.8,92.0,93.8,91.0,2.7,1,4884439,2459,452059388
2007-08-28,92.3,91.0,92.7,90.5,-1.0,-1,2067491,1210,188824181
2007-08-29,88.0,90.0,90.0,88.0,-1.0,-1,1574014,952,140072960
2007-08-30,92.5,90.0,92.8,90.0,0.0,0,2230973,1176,204106770
2007-08-31,91.0,90.6,91.1,89.8,0.6,1,1475061,913,133489362
