date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-04,0.66,0.66,0.66,0.66,-0.01,-1,5000,1,3300
2012-12-05,0.66,0.66,0.66,0.66,0.0,0,5000,1,3300
2012-12-13,0.68,0.68,0.68,0.68,0.04,1,10000,1,6800
2012-12-14,0.66,0.66,0.66,0.66,-0.02,-1,50000,4,33000
2012-12-21,0.57,0.57,0.57,0.57,-0.02,-1,99000,1,56430
2012-12-22,0.59,0.59,0.59,0.59,0.02,1,7000,1,4130
2012-12-24,0.57,0.57,0.57,0.57,-0.02,-1,99000,1,56430
2012-12-25,0.6,0.6,0.6,0.6,0.03,1,7000,1,4200
2012-12-27,0.6,0.6,0.6,0.6,0.0,0,35000,3,21000
2012-12-28,0.61,0.65,0.66,0.6,0.05,1,126000,5,79010
2013-01-02,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2013-01-03,0.69,0.65,0.69,0.65,0.0,0,89000,3,59570
2013-01-04,0.62,0.62,0.62,0.62,-0.03,-1,8000,1,4960
2013-01-11,0.65,0.65,0.7,0.65,0.02,1,128000,5,84200
2013-01-14,0.63,0.64,0.64,0.62,-0.01,-1,139000,13,88460
2013-01-15,0.61,0.61,0.61,0.61,-0.03,-1,39000,1,23790
2013-01-16,0.6,0.6,0.6,0.6,-0.01,-1,1000,1,600
2013-01-17,0.6,0.6,0.6,0.6,0.0,0,1000,1,600
2013-01-22,0.55,0.55,0.55,0.55,0.0,0,107000,2,58850
2013-01-23,0.56,0.56,0.56,0.56,0.01,1,107000,2,59920
2013-01-28,0.53,0.53,0.53,0.53,0.0,0,20000,2,10600
2013-01-29,0.7,0.81,0.81,0.7,0.28,1,467000,16,363520
2013-01-30,1.09,1.03,1.13,1.02,0.22,1,315000,13,347520
2013-01-31,0.9,0.88,0.9,0.87,-0.15,-1,65000,6,57310
2013-02-01,0.95,0.93,0.95,0.93,0.05,1,120000,3,113740
2013-02-04,1.02,1.02,1.02,1.02,0.09,1,7000,2,7140
2013-02-05,0.91,0.9,0.91,0.9,-0.12,-1,11000,3,9950
2013-02-06,1.01,1.0,1.01,1.0,0.1,1,20000,2,20100
2013-02-18,0.81,0.81,0.81,0.81,-0.19,-1,1000,1,810
2013-02-19,0.77,0.77,0.77,0.77,-0.04,-1,20000,1,15400
2013-02-21,0.78,0.78,0.78,0.78,-0.08,-1,100000,2,78000
2013-02-25,0.77,0.77,0.77,0.77,0.0,0,45000,1,34650
2013-03-04,0.63,0.58,0.63,0.58,-0.1,-1,4000,2,2420
2013-03-05,0.67,0.64,0.67,0.64,0.06,1,7000,2,4540
2013-03-06,0.64,0.64,0.64,0.64,0.0,0,50000,1,32000
2013-03-07,0.66,0.66,0.66,0.65,0.02,1,57000,3,37600
2013-03-08,0.69,0.82,0.82,0.69,0.16,1,175000,6,130130
2013-03-11,0.78,0.82,0.82,0.78,0.0,0,348000,36,274040
2013-03-13,0.74,0.75,0.75,0.74,0.02,1,269000,14,199070
2013-03-14,0.82,0.78,0.82,0.78,0.03,1,2000,2,1600
2013-03-18,0.57,0.57,0.57,0.57,-0.1,-1,7000,2,3990
2013-03-19,0.55,0.55,0.55,0.55,-0.02,-1,2000,1,1100
2013-03-25,0.6,0.6,0.6,0.6,0.05,1,3000,1,1800
2013-03-26,0.63,0.63,0.63,0.63,0.03,1,1000,1,630
2013-03-28,0.54,0.54,0.54,0.54,-0.07,-1,5000,1,2700
2013-04-01,0.54,0.54,0.54,0.54,-0.05,-1,3000,3,1620
