date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-12,1.16,1.16,1.16,1.16,0.02,1,18000,2,20880
2015-01-13,1.15,1.15,1.15,1.15,-0.01,-1,7000,1,8050
2015-01-14,1.13,1.14,1.14,1.13,-0.01,-1,32000,2,36270
2015-01-15,1.12,1.23,1.3,1.11,0.09,1,413000,23,515600
2015-01-16,1.25,1.16,1.27,1.16,-0.07,-1,376000,23,465940
2015-01-19,1.18,1.1,1.18,1.1,-0.06,-1,44000,3,50890
2015-01-20,1.09,1.14,1.14,1.09,0.04,1,32000,2,36380
2015-01-21,1.11,1.11,1.11,1.11,-0.03,-1,11000,1,12210
2015-01-22,1.12,1.15,1.15,1.12,0.04,1,115000,2,131920
2015-01-23,1.16,1.14,1.16,1.14,-0.01,-1,177000,6,204070
2015-01-26,1.11,1.1,1.11,1.1,-0.04,-1,38000,3,41950
2015-01-27,1.08,1.08,1.08,1.08,-0.02,-1,3000,1,3240
2015-01-28,1.07,1.13,1.16,1.07,0.05,1,547000,17,608790
2015-01-29,1.11,1.08,1.13,1.08,-0.05,-1,417000,8,463630
2015-01-30,1.12,1.08,1.12,1.08,0.0,0,106000,3,114520
2015-02-02,1.11,1.11,1.11,1.11,0.03,1,1000,1,1110
2015-02-04,1.07,1.07,1.07,1.07,0.0,0,10000,1,10700
2015-02-05,1.06,1.06,1.06,1.06,-0.01,-1,20000,2,21200
2015-02-06,1.04,1.04,1.04,1.04,-0.02,-1,36000,1,37440
2015-02-09,0.97,0.98,0.98,0.97,-0.06,-1,48000,4,46910
2015-02-11,0.94,0.94,0.94,0.94,-0.01,-1,15000,1,14100
2015-02-12,0.96,0.96,0.96,0.96,0.02,1,70000,1,67200
2015-02-13,0.98,0.98,0.98,0.98,0.02,1,70000,1,68600
2015-02-24,0.98,0.98,0.98,0.98,0.0,0,51000,1,49980
2015-02-25,0.98,1.03,1.03,0.98,0.05,1,312000,5,313370
2015-02-26,1.04,1.02,1.04,1.02,-0.01,-1,261000,3,268830
2015-03-02,1.05,1.05,1.05,1.05,0.03,1,10000,1,10500
2015-03-03,1.0,1.0,1.0,1.0,-0.05,-1,10000,1,10000
2015-03-05,1.05,1.3,1.33,1.05,0.3,1,1597000,46,1962660
2015-03-06,1.34,1.29,1.35,1.23,-0.01,-1,1761000,72,2258960
2015-03-09,1.27,1.55,1.6,1.27,0.26,1,1567000,50,2292710
2015-03-10,1.55,1.41,1.57,1.3,-0.14,-1,1323000,34,1905670
2015-03-11,1.42,1.38,1.44,1.36,-0.03,-1,631000,18,884800
2015-03-12,1.39,1.34,1.47,1.34,-0.04,-1,363000,10,526180
2015-03-13,1.39,1.39,1.39,1.29,0.05,1,540000,21,711510
2015-03-16,1.38,1.39,1.54,1.37,0.0,0,652000,21,966650
2015-03-17,1.09,0.93,1.09,0.93,-0.46,-1,748000,27,741420
2015-03-18,0.95,0.97,0.99,0.94,0.04,1,822000,27,790770
2015-03-19,0.99,0.92,0.99,0.89,-0.05,-1,1236000,33,1177110
2015-03-20,0.97,0.9,0.97,0.89,-0.02,-1,91000,9,83760
2015-03-23,0.92,0.89,0.92,0.89,-0.01,-1,58000,7,52090
2015-03-24,0.83,0.85,0.85,0.83,-0.04,-1,75000,5,63350
2015-03-25,0.83,0.78,0.83,0.78,-0.07,-1,195000,5,153350
2015-03-26,0.8,0.78,0.8,0.78,0.0,0,40000,3,31600
2015-03-30,0.8,0.78,0.8,0.78,0.02,1,275000,5,217000
2015-03-31,0.83,0.8,0.84,0.8,0.02,1,305000,5,254240
2015-04-01,0.75,0.76,0.76,0.75,-0.04,-1,48000,3,36360
2015-04-07,0.76,0.76,0.76,0.75,0.01,1,188000,11,141540
2015-04-08,0.75,0.74,0.75,0.74,-0.02,-1,20000,2,14900
2015-04-09,0.79,0.76,0.79,0.76,0.02,1,178000,7,137010
2015-04-13,0.73,0.72,0.73,0.72,0.0,0,37000,3,26810
2015-04-14,0.71,0.72,0.72,0.7,0.0,0,427000,11,302450
2015-04-15,0.71,0.78,0.78,0.71,0.06,1,110000,6,81090
2015-04-16,0.74,0.75,0.78,0.74,-0.03,-1,1020000,29,773680
2015-04-17,0.75,0.72,0.75,0.71,-0.03,-1,597000,16,437020
2015-04-20,0.64,0.62,0.64,0.62,-0.1,-1,385000,6,242190
2015-04-21,0.53,0.53,0.53,0.53,-0.09,-1,20000,1,10600
2015-04-22,0.56,0.58,0.58,0.56,0.05,1,33000,2,18860
