date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-13,1.22,1.27,1.27,1.22,0.14,1,129000,2,160530
2015-04-14,1.27,1.37,1.37,1.27,0.1,1,286000,7,377440
2015-04-15,1.28,1.24,1.28,1.24,-0.13,-1,157000,3,200650
2015-04-16,1.32,1.43,1.47,1.31,0.19,1,1077000,20,1501780
2015-04-17,1.41,1.43,1.59,1.39,0.0,0,1266000,48,1824520
2015-04-20,1.39,1.3,1.47,1.29,-0.13,-1,326000,11,444400
2015-04-21,1.27,1.11,1.27,1.11,-0.19,-1,241000,6,274170
2015-04-22,1.1,1.16,1.16,1.1,0.05,1,260000,3,294600
2015-04-23,1.22,1.21,1.22,1.21,0.05,1,118000,2,143780
2015-04-24,1.27,1.29,1.29,1.27,0.08,1,266000,5,340800
2015-04-27,1.34,1.44,1.44,1.34,0.15,1,219000,5,303580
2015-04-28,1.31,1.21,1.32,1.21,-0.23,-1,471000,8,595230
2015-04-29,1.26,1.2,1.26,1.2,-0.01,-1,210000,3,264000
2015-04-30,1.14,1.14,1.14,1.14,-0.06,-1,10000,1,11400
2015-05-04,1.16,1.12,1.17,1.12,-0.02,-1,75000,3,87100
2015-05-05,1.19,1.25,1.36,1.19,0.13,1,1193000,25,1540170
2015-05-06,1.28,1.61,1.61,1.2,0.36,1,1650000,52,2211190
2015-05-07,1.7,1.36,1.81,1.36,-0.25,-1,1658000,72,2793520
2015-05-08,1.49,1.52,1.57,1.38,0.16,1,887000,32,1305510
2015-05-11,1.76,1.86,1.95,1.65,0.34,1,1047000,57,1901830
2015-05-12,1.86,1.81,1.9,1.59,-0.05,-1,1453000,60,2546570
2015-05-13,1.78,1.75,1.8,1.66,-0.06,-1,572000,30,992380
2015-05-14,1.81,1.85,1.97,1.77,0.1,1,1610000,48,2998930
2015-05-15,1.9,1.68,1.9,1.68,-0.17,-1,881000,38,1592090
2015-05-18,1.67,1.78,1.9,1.67,0.1,1,869000,35,1573320
2015-05-19,1.85,2.01,2.08,1.77,0.23,1,2829000,84,5476700
2015-05-20,2.01,2.13,2.16,1.95,0.12,1,2399000,96,4922790
2015-05-21,2.04,2.07,2.13,1.97,-0.06,-1,703000,35,1439120
2015-05-22,2.16,1.98,2.49,1.98,-0.09,-1,461000,35,1070640
2015-05-25,1.8,2.05,2.12,1.8,0.07,1,432000,17,884340
2015-05-26,2.23,2.07,2.31,2.03,0.02,1,457000,32,1021350
2015-05-27,2.13,2.24,2.24,2.1,0.17,1,220000,26,479930
2015-05-28,2.44,2.64,2.64,2.35,0.4,1,461000,60,1129670
2015-05-29,2.54,2.44,2.67,2.4,-0.2,-1,396000,51,1012330
2015-06-01,2.42,2.2,2.42,1.95,-0.24,-1,139000,21,296800
2015-06-02,2.25,2.35,2.62,2.25,0.15,1,819000,60,1998950
2015-06-03,2.42,2.25,2.42,2.25,-0.1,-1,562000,34,1326160
2015-06-04,2.01,1.55,2.06,1.54,-0.7,-1,133000,8,256170
2015-06-05,1.51,1.64,1.65,1.31,0.09,1,310000,11,458660
2015-06-08,1.59,1.71,1.84,1.59,0.07,1,296000,11,509700
2015-06-09,1.65,1.44,1.74,1.43,-0.27,-1,485000,10,754530
2015-06-10,1.39,1.32,1.45,1.16,-0.12,-1,668000,28,894530
2015-06-11,1.5,1.82,1.9,1.34,0.5,1,853000,32,1303570
2015-06-12,1.67,1.56,1.92,1.56,-0.26,-1,377000,29,656740
2015-06-15,1.48,1.38,1.52,1.38,-0.18,-1,81000,7,115390
2015-06-16,1.46,1.51,1.59,1.46,0.13,1,156000,6,235400
2015-06-17,1.54,1.73,1.83,1.54,0.22,1,187000,12,317970
2015-06-18,1.99,2.1,2.17,1.98,0.37,1,186000,24,382580
2015-06-22,2.22,2.28,2.51,2.15,0.18,1,194000,20,444400
2015-06-23,2.39,2.18,2.39,2.12,-0.1,-1,29000,4,64560
2015-06-24,2.18,2.28,2.28,2.12,0.1,1,55000,10,119470
2015-06-25,2.18,2.04,2.18,2.04,-0.24,-1,55000,3,116400
2015-06-26,2.15,2.1,2.15,2.1,0.06,1,20000,3,42650
2015-06-30,1.93,1.86,1.95,1.86,-0.01,-1,50000,5,96200
2015-07-01,1.82,1.54,1.82,1.54,-0.32,-1,30000,2,49000
2015-07-02,1.98,1.98,1.98,1.98,0.44,1,3000,1,5940
2015-07-03,1.74,1.74,1.74,1.74,-0.24,-1,73000,8,127020
2015-07-06,1.47,1.45,1.47,1.45,-0.29,-1,31000,4,45050
2015-07-08,1.33,1.33,1.33,1.33,-0.09,-1,5000,1,6650
2015-07-14,1.66,1.74,1.74,1.66,0.27,1,21000,3,35140
2015-07-15,1.5,1.54,1.54,1.48,-0.2,-1,160000,16,238760
2015-07-16,1.74,1.55,1.74,1.55,0.01,1,13000,3,20340
2015-07-17,1.31,1.19,1.31,1.19,-0.36,-1,6000,3,7470
2015-07-21,0.56,0.47,0.56,0.43,-0.26,-1,32000,4,16440
2015-07-22,0.5,0.46,0.51,0.46,-0.01,-1,27000,4,13170
2015-07-23,0.48,0.48,0.48,0.48,0.02,1,15000,2,7200
2015-07-27,0.26,0.19,0.26,0.19,-0.16,-1,208000,2,53380
2015-08-04,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2015-08-12,0.28,0.28,0.28,0.28,0.06,1,7000,1,1960
2015-09-08,0.15,0.15,0.15,0.15,-0.04,-1,40000,1,6000
2015-10-02,0.46,0.48,0.48,0.46,0.22,1,20000,2,9400
2015-10-06,0.15,0.15,0.15,0.15,-0.26,-1,20000,1,3000
