date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-24,0.62,0.62,0.62,0.62,0.02,1,33000,1,20460
2013-12-25,0.63,0.59,0.63,0.59,-0.03,-1,210000,2,124300
2013-12-26,0.62,0.59,0.62,0.59,0.0,0,243000,4,149370
2013-12-27,0.58,0.58,0.58,0.58,-0.01,-1,10000,1,5800
2013-12-30,0.6,0.6,0.6,0.6,0.02,1,10000,1,6000
2014-01-08,0.58,0.64,0.64,0.58,0.1,1,243000,5,153420
2014-01-09,0.68,0.61,0.68,0.61,-0.03,-1,433000,19,278020
2014-01-10,0.63,0.63,0.64,0.63,0.02,1,200000,8,126100
2014-01-13,0.67,0.67,0.71,0.67,0.04,1,734000,21,505530
2014-01-14,0.72,0.78,0.81,0.71,0.11,1,596000,21,441330
2014-01-15,0.74,0.7,0.77,0.69,-0.08,-1,605000,18,438850
2014-01-16,0.69,0.65,0.71,0.65,-0.05,-1,209000,8,145290
2014-01-17,0.63,0.64,0.64,0.58,-0.01,-1,289000,10,178270
2014-01-20,0.65,0.66,0.67,0.64,0.02,1,272000,7,177600
2014-01-21,0.66,0.64,0.66,0.64,-0.02,-1,492000,7,319320
2014-01-22,0.65,0.65,0.65,0.65,0.01,1,16000,2,10400
2014-01-23,0.65,0.64,0.65,0.64,-0.01,-1,241000,6,155890
2014-01-24,0.6,0.58,0.6,0.58,-0.06,-1,270000,5,157400
2014-01-27,0.5,0.51,0.52,0.5,-0.07,-1,640000,11,321800
2014-02-05,0.51,0.5,0.52,0.49,-0.01,-1,535000,8,268800
2014-02-06,0.52,0.56,0.58,0.52,0.06,1,201000,10,111620
2014-02-07,0.55,0.61,0.61,0.55,0.05,1,300000,9,170300
2014-02-10,0.72,0.64,0.72,0.64,0.03,1,274000,14,188660
2014-02-11,0.65,0.64,0.65,0.64,0.0,0,45000,5,29000
2014-02-12,0.65,0.62,0.66,0.62,-0.02,-1,58000,6,37220
2014-02-13,0.62,0.61,0.62,0.61,-0.01,-1,21000,2,12820
2014-02-14,0.64,0.6,0.67,0.6,-0.01,-1,510000,10,327750
2014-02-17,0.65,0.85,0.9,0.65,0.25,1,2395000,59,1690190
2014-02-18,0.8,0.79,0.8,0.7,-0.06,-1,2344000,78,1782050
2014-02-19,0.78,1.05,1.1,0.78,0.26,1,1861000,86,1719460
2014-02-20,1.03,1.02,1.11,0.96,-0.03,-1,889000,44,926200
2014-02-21,1.02,1.08,1.17,1.02,0.06,1,330000,29,364640
2014-02-24,1.08,1.24,1.36,1.03,0.16,1,897000,39,1033520
2014-02-25,1.3,1.27,1.3,1.19,0.03,1,689000,22,875930
2014-02-26,1.16,1.14,1.17,1.07,-0.13,-1,229000,13,260820
2014-02-27,1.16,1.14,1.36,1.14,0.0,0,383000,13,471680
2014-03-03,1.1,1.03,1.1,1.03,-0.11,-1,232000,4,251700
2014-03-04,1.07,1.07,1.1,1.07,0.04,1,358000,6,388040
2014-03-05,1.23,1.5,1.5,1.21,0.43,1,1223000,22,1550480
2014-03-06,1.4,1.39,1.52,1.33,-0.11,-1,839000,32,1194540
2014-03-07,1.33,1.19,1.33,1.04,-0.2,-1,157000,8,177400
2014-03-10,1.07,1.15,1.19,1.07,-0.04,-1,211000,4,238450
2014-03-11,1.22,1.3,1.3,1.22,0.15,1,273000,5,344470
2014-03-12,1.4,1.31,1.4,1.31,0.01,1,302000,11,413460
2014-03-13,1.33,1.3,1.33,1.3,-0.01,-1,56000,5,74150
2014-03-17,1.26,1.25,1.26,1.25,-0.05,-1,20000,2,25030
2014-03-18,1.17,1.17,1.17,1.17,-0.08,-1,2000,1,2340
2014-03-19,1.5,1.36,1.5,1.36,0.19,1,185000,4,270360
2014-03-20,1.25,1.28,1.3,1.25,-0.08,-1,134000,5,171530
2014-03-21,1.05,1.05,1.05,1.05,-0.23,-1,10000,1,10500
2014-03-26,1.0,1.01,1.01,1.0,0.04,1,200000,2,200890
2014-03-27,1.08,1.03,1.08,1.03,0.02,1,205000,3,220380
2014-04-01,1.03,1.03,1.03,1.03,0.09,1,13000,1,13390
2014-04-03,1.04,1.04,1.04,1.04,-0.06,-1,50000,1,52000
2014-04-09,1.36,1.41,1.41,1.36,0.26,1,55000,2,75050
2014-04-10,1.43,1.35,1.43,1.35,-0.06,-1,60000,3,81800
2014-04-22,0.99,0.99,0.99,0.99,-0.02,-1,10000,1,9900
2014-04-24,0.91,0.91,0.91,0.91,-0.08,-1,61000,1,55510
2014-04-29,0.66,0.66,0.66,0.66,-0.07,-1,5000,1,3300
2014-06-05,0.42,0.42,0.42,0.42,-0.04,-1,32000,2,13440
