date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-13,0.94,0.94,0.94,0.94,-0.01,-1,168000,1,157920
2016-06-14,0.95,0.95,0.95,0.95,0.01,1,168000,1,159600
2016-06-15,0.93,0.93,0.95,0.93,-0.02,-1,567000,5,530250
2016-06-16,0.9,0.87,0.91,0.87,-0.06,-1,587000,5,527900
2016-06-17,0.87,0.91,0.91,0.87,0.04,1,623000,6,549260
2016-06-20,0.91,0.92,0.92,0.91,0.01,1,774000,13,709560
2016-06-21,0.93,0.96,0.96,0.93,0.04,1,477000,6,451260
2016-06-22,0.97,0.98,0.99,0.95,0.02,1,732000,17,708620
2016-06-23,0.96,0.96,0.97,0.96,-0.02,-1,346000,9,333100
2016-06-24,0.98,1.09,1.09,0.98,0.13,1,505000,10,512180
2016-06-27,1.08,1.1,1.1,1.05,0.01,1,729000,13,783940
2016-06-28,1.09,1.04,1.1,1.04,-0.06,-1,238000,7,258650
2016-06-29,1.0,0.98,1.0,0.98,-0.06,-1,30000,2,29700
2016-06-30,0.93,0.9,0.96,0.9,-0.08,-1,410000,8,389280
2016-07-01,0.86,0.85,0.89,0.84,-0.05,-1,782000,30,689850
2016-07-04,0.83,0.8,0.85,0.8,-0.05,-1,509000,6,430040
2016-07-05,0.82,0.82,0.83,0.82,0.02,1,480000,7,395480
2016-07-06,0.82,0.84,0.84,0.82,0.02,1,405000,8,336760
2016-07-07,0.83,0.85,0.85,0.82,0.01,1,420000,12,352460
2016-07-11,0.8,0.86,0.86,0.8,0.01,1,598000,13,495990
2016-07-12,0.85,0.87,0.88,0.85,0.01,1,840000,10,725800
2016-07-13,0.84,0.79,0.84,0.79,-0.08,-1,534000,13,442520
2016-07-14,0.8,0.8,0.8,0.8,0.01,1,168000,1,134400
2016-07-15,0.79,0.79,0.79,0.79,-0.01,-1,168000,4,132720
2016-07-19,0.77,0.8,0.8,0.77,0.03,1,492000,3,383880
2016-07-20,0.81,0.81,0.81,0.79,0.01,1,596000,8,477980
2016-07-21,0.79,0.82,0.82,0.79,0.01,1,738000,5,595700
2016-07-22,0.8,0.82,0.82,0.79,0.0,0,1206000,10,971640
2016-07-25,0.79,0.8,0.8,0.79,-0.02,-1,562000,7,448840
2016-07-29,0.79,0.82,0.82,0.79,0.04,1,522000,12,419430
2016-08-01,0.81,0.81,0.81,0.79,-0.01,-1,512000,12,412860
2016-08-03,0.78,0.78,0.78,0.78,0.0,0,116000,2,90480
2016-08-04,0.78,0.77,0.78,0.77,-0.01,-1,126000,3,98180
2016-08-05,0.78,0.78,0.78,0.78,0.01,1,208000,1,162240
2016-08-08,0.75,0.77,0.77,0.75,-0.01,-1,441000,4,335410
2016-08-09,0.76,0.79,0.79,0.76,0.02,1,823000,10,634030
2016-08-10,0.78,0.77,0.78,0.77,-0.02,-1,590000,4,459120
2016-08-11,0.8,0.82,0.82,0.8,0.05,1,17000,2,13640
2016-08-12,0.8,0.8,0.8,0.8,-0.02,-1,10000,1,8000
2016-08-17,0.74,0.73,0.74,0.73,-0.02,-1,213000,2,156030
2016-08-18,0.72,0.72,0.72,0.71,-0.01,-1,610000,7,437510
2016-08-19,0.7,0.7,0.71,0.7,-0.02,-1,408000,5,285810
2016-08-22,0.69,0.73,0.73,0.69,0.03,1,695000,6,492310
2016-08-23,0.71,0.69,0.71,0.69,-0.04,-1,634000,5,441620
2016-08-24,0.7,0.69,0.71,0.69,0.0,0,351000,4,247710
2016-08-25,0.69,0.69,0.69,0.69,0.0,0,248000,2,171120
2016-08-26,0.67,0.67,0.67,0.67,-0.02,-1,40000,1,26800
2016-08-29,0.64,0.66,0.66,0.64,-0.01,-1,368000,3,239680
2016-08-30,0.62,0.63,0.63,0.62,-0.03,-1,368000,2,230240
2016-09-01,0.58,0.6,0.6,0.58,0.0,0,249000,3,147240
2016-09-02,0.6,0.62,0.62,0.6,0.02,1,419000,6,255260
