date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-08,0.88,0.84,0.91,0.84,-0.04,-1,397000,5,349890
2014-10-09,0.87,0.62,0.87,0.62,-0.22,-1,397000,8,336740
2014-10-13,0.48,0.49,0.53,0.48,-0.13,-1,930000,7,460200
2014-10-14,0.48,0.52,0.52,0.46,0.03,1,1987000,18,960100
2014-10-15,0.54,0.49,0.56,0.49,-0.03,-1,1297000,18,685610
2014-10-16,0.45,0.44,0.45,0.39,-0.05,-1,1144000,10,481960
2014-10-17,0.47,0.39,0.51,0.39,-0.05,-1,1331000,11,627010
2014-10-20,0.39,0.41,0.41,0.37,0.02,1,1350000,8,529200
2014-10-21,0.41,0.43,0.44,0.41,0.02,1,564000,6,234420
2014-10-22,0.45,0.46,0.48,0.45,0.03,1,220000,5,104800
2014-10-23,0.44,0.44,0.44,0.44,-0.02,-1,190000,1,83600
2014-10-24,0.4,0.4,0.4,0.4,-0.04,-1,40000,2,16000
2014-10-27,0.33,0.28,0.33,0.28,-0.12,-1,610000,4,190800
2014-10-28,0.32,0.34,0.34,0.31,0.06,1,1166000,9,387620
2014-10-29,0.38,0.4,0.42,0.38,0.06,1,650000,10,266700
2014-10-30,0.38,0.39,0.39,0.38,-0.01,-1,550000,4,209500
2014-10-31,0.41,0.41,0.42,0.39,0.02,1,845000,11,342450
2014-11-04,0.43,0.4,0.43,0.38,-0.01,-1,126000,4,50580
2014-11-05,0.44,0.53,0.56,0.44,0.13,1,831000,13,440180
2014-11-06,0.51,0.41,0.51,0.41,-0.12,-1,1029000,21,463650
2014-11-07,0.44,0.43,0.44,0.43,0.02,1,160000,6,69600
2014-11-10,0.41,0.4,0.41,0.4,-0.03,-1,28000,2,11280
2014-11-11,0.43,0.42,0.43,0.41,0.02,1,1406000,12,595530
2014-11-12,0.38,0.38,0.4,0.37,-0.04,-1,2055000,11,772470
2014-11-13,0.45,0.45,0.48,0.44,0.07,1,681000,11,308290
2014-11-14,0.44,0.41,0.44,0.41,-0.04,-1,345000,9,146750
2014-11-17,0.42,0.41,0.42,0.41,0.0,0,150000,3,62500
2014-11-19,0.34,0.34,0.34,0.34,0.01,1,60000,3,20400
2014-11-20,0.34,0.4,0.4,0.33,0.06,1,185000,5,69900
2014-11-21,0.43,0.41,0.43,0.41,0.01,1,165000,4,68850
2014-11-24,0.4,0.4,0.4,0.4,-0.01,-1,5000,1,2000
2014-11-25,0.47,0.47,0.47,0.47,0.07,1,45000,3,21150
2014-11-26,0.45,0.51,0.55,0.45,0.04,1,550000,9,277800
2014-11-27,0.52,0.49,0.52,0.49,-0.02,-1,392000,13,198520
2014-11-28,0.47,0.47,0.47,0.47,-0.02,-1,40000,1,18800
2014-12-01,0.44,0.51,0.51,0.44,0.04,1,101000,3,44510
2014-12-02,0.42,0.42,0.42,0.42,-0.09,-1,6000,1,2520
2014-12-03,0.48,0.55,0.55,0.48,0.13,1,671000,7,356470
2014-12-04,0.65,0.59,0.69,0.59,0.04,1,2406000,39,1583760
2014-12-05,0.55,0.56,0.58,0.53,-0.03,-1,1553000,27,867830
2014-12-08,0.52,0.53,0.53,0.52,-0.03,-1,55000,3,28650
2014-12-09,0.48,0.46,0.48,0.46,-0.07,-1,130000,3,61000
2014-12-10,0.46,0.39,0.46,0.39,-0.07,-1,120000,2,53800
2014-12-11,0.38,0.38,0.38,0.38,-0.01,-1,20000,1,7600
2014-12-15,0.42,0.43,0.43,0.42,-0.02,-1,220000,3,94400
2014-12-16,0.43,0.42,0.43,0.42,-0.01,-1,107000,3,45940
2014-12-17,0.39,0.39,0.39,0.39,-0.03,-1,300000,3,117000
2014-12-18,0.41,0.4,0.42,0.4,0.01,1,700000,6,287000
2014-12-19,0.4,0.31,0.4,0.31,-0.09,-1,108000,2,34200
2014-12-22,0.3,0.32,0.32,0.3,0.01,1,108000,2,32560
2014-12-26,0.36,0.36,0.36,0.36,-0.02,-1,3000,1,1080
2015-01-07,0.3,0.3,0.3,0.3,0.01,1,200000,1,60000
2015-01-09,0.4,0.4,0.4,0.4,0.09,1,2000,1,800
2015-01-12,0.48,0.43,0.5,0.43,0.03,1,353000,25,168230
2015-01-13,0.46,0.49,0.57,0.45,0.06,1,420000,14,205650
2015-01-14,0.51,0.52,0.54,0.49,0.03,1,630000,13,318210
2015-01-15,0.56,0.52,0.57,0.52,0.0,0,955000,26,522470
2015-01-16,0.5,0.44,0.54,0.44,-0.08,-1,874000,21,452650
