date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-15,1.1,1.09,1.11,1.04,-0.05,-1,90000,7,97770
2015-05-18,1.23,1.23,1.25,1.23,0.14,1,35000,3,43450
2015-05-19,1.29,1.58,1.61,1.29,0.35,1,175000,15,250700
2015-05-20,1.56,1.51,1.59,1.51,-0.07,-1,218000,12,337590
2015-05-21,1.48,1.56,1.56,1.47,0.05,1,138000,4,204240
2015-05-22,1.69,1.64,1.89,1.64,0.08,1,186000,17,326540
2015-05-25,1.69,1.93,1.93,1.68,0.29,1,97000,9,177000
2015-05-26,2.2,2.1,2.2,2.05,0.17,1,115000,6,241300
2015-05-28,2.56,2.65,2.65,2.56,0.34,1,129000,2,332940
2015-05-29,2.98,2.98,2.98,2.98,0.33,1,2000,1,5960
2015-06-01,3.23,2.85,3.31,2.85,-0.13,-1,106000,3,305160
2015-06-08,2.86,2.86,2.9,2.86,0.55,1,22000,3,63320
2015-06-09,3.08,3.0,3.15,3.0,0.14,1,68000,7,212310
2015-06-10,2.94,2.76,2.94,2.76,-0.24,-1,32000,5,93760
2015-06-11,2.87,2.87,2.87,2.87,0.11,1,1000,1,2870
2015-06-16,2.65,2.69,2.69,2.56,0.17,1,7000,3,18320
2015-06-17,2.91,2.91,2.91,2.91,0.22,1,10000,1,29100
2015-06-22,3.72,3.84,3.84,3.72,0.89,1,2000,2,7560
2015-06-23,4.2,4.2,4.2,4.2,0.36,1,2000,1,8400
2015-06-24,4.3,4.3,4.3,4.3,0.1,1,1000,1,4300
2015-06-25,4.42,4.46,4.46,4.42,0.16,1,20000,2,88800
2015-07-01,3.33,3.41,3.47,3.33,-1.05,-1,71000,8,242810
2015-07-02,3.63,3.63,3.63,3.63,0.22,1,10000,1,36300
2015-07-07,2.85,2.85,2.85,2.85,-0.9,-1,50000,1,142500
2015-07-08,2.36,2.36,2.36,2.36,-0.49,-1,20000,1,47200
2015-07-09,1.91,2.37,2.37,1.91,0.01,1,45000,5,94450
2015-07-13,2.59,2.89,2.89,2.59,0.52,1,35000,2,93650
2015-07-15,2.86,3.1,3.1,2.86,0.27,1,10000,2,29800
2015-07-16,3.39,3.09,3.39,3.01,-0.01,-1,41000,7,132440
2015-07-17,2.85,2.59,2.85,2.59,-0.5,-1,12000,3,33340
2015-07-20,2.17,2.12,2.17,2.12,-0.47,-1,15000,2,32050
2015-07-21,2.16,1.97,2.16,1.97,-0.15,-1,25000,3,51500
2015-07-23,1.64,1.54,1.64,1.4,-0.43,-1,55000,6,84350
2015-07-24,1.64,1.95,1.95,1.64,0.41,1,36000,5,65450
2015-07-27,1.6,1.56,1.6,1.56,-0.39,-1,15000,2,23600
2015-07-29,1.65,1.65,1.65,1.65,-0.04,-1,2000,1,3300
2015-07-30,1.75,1.55,1.75,1.55,-0.1,-1,12000,2,19600
2015-07-31,1.59,1.33,1.6,1.33,-0.22,-1,67000,3,99710
2015-08-04,0.67,0.72,0.81,0.67,-0.24,-1,100000,11,70000
2015-08-05,0.57,0.72,0.74,0.45,0.0,0,266000,27,166440
2015-08-06,0.67,0.47,0.67,0.47,-0.25,-1,105000,9,60940
2015-08-10,0.86,0.99,0.99,0.86,0.4,1,385000,39,357650
2015-08-11,0.98,0.73,0.98,0.73,-0.26,-1,280000,29,236300
2015-08-12,0.78,0.88,0.9,0.78,0.15,1,212000,22,180000
2015-08-13,0.89,1.07,1.07,0.89,0.19,1,945000,96,932350
2015-08-14,1.11,1.0,1.11,1.0,-0.07,-1,25000,4,25110
2015-08-18,1.36,1.36,1.36,1.36,0.07,1,1000,1,1360
2015-08-19,1.01,0.8,1.01,0.8,-0.56,-1,70000,3,66500
2015-08-20,0.75,0.97,1.03,0.75,0.17,1,39000,5,32690
2015-08-21,0.77,0.71,0.77,0.7,-0.26,-1,60000,6,43100
2015-08-24,0.3,0.3,0.3,0.3,-0.41,-1,1000,1,300
2015-08-25,0.3,0.45,0.45,0.3,0.15,1,11000,6,3750
2015-08-26,0.8,0.8,0.8,0.8,0.35,1,1000,1,800
2015-08-27,0.89,0.89,0.89,0.89,0.09,1,79000,2,70310
2015-09-01,0.92,0.96,0.96,0.92,0.07,1,11000,2,10520
2015-09-08,0.73,0.73,0.73,0.73,-0.23,-1,79000,1,57670
2015-09-09,0.96,1.01,1.01,0.96,0.28,1,80000,8,77500
2015-09-11,1.19,1.3,1.3,1.18,0.29,1,35000,3,43750
2015-09-14,1.37,1.23,1.37,1.23,-0.07,-1,20000,2,26000
2015-09-15,1.39,1.21,1.39,1.21,-0.02,-1,20000,2,26000
2015-09-16,1.05,1.05,1.05,1.05,-0.16,-1,10000,1,10500
2015-09-23,1.1,1.1,1.1,1.1,-0.19,-1,100000,2,110000
2015-09-24,1.16,0.91,1.16,0.89,-0.19,-1,220000,14,222900
2015-09-25,1.11,1.11,1.11,1.11,0.2,1,10000,1,11100
2015-09-30,1.01,1.01,1.01,1.01,-0.1,-1,11000,2,11110
2015-10-01,1.29,1.29,1.29,1.29,0.28,1,20000,2,25800
2015-10-02,1.28,1.12,1.3,1.12,-0.17,-1,140000,7,169050
2015-10-05,1.09,0.96,1.09,0.96,-0.16,-1,886000,4,863500
2015-10-06,0.92,0.7,0.92,0.7,-0.26,-1,528000,2,400400
2015-10-08,0.64,0.65,0.65,0.64,-0.05,-1,533000,2,342570
2015-10-12,0.57,0.65,0.65,0.57,0.0,0,50000,5,29800
2015-10-13,0.73,0.73,0.73,0.73,0.08,1,10000,1,7300
2015-10-14,0.75,0.69,0.75,0.61,-0.04,-1,83000,3,51850
2015-10-15,0.61,0.59,0.61,0.59,-0.1,-1,13000,2,7870
2015-10-16,0.64,0.59,0.64,0.59,0.0,0,40000,4,24900
2015-10-19,0.52,0.44,0.52,0.44,-0.15,-1,14000,2,6960
2015-10-20,0.46,0.46,0.46,0.46,0.02,1,10000,1,4600
2015-10-22,0.38,0.38,0.38,0.38,-0.05,-1,20000,2,7600
2015-10-23,0.51,0.5,0.51,0.5,0.12,1,20000,2,10100
2015-10-26,0.48,0.51,0.51,0.46,0.01,1,42000,5,20220
2015-10-27,0.43,0.41,0.43,0.41,-0.1,-1,30000,3,12500
2015-10-28,0.38,0.38,0.38,0.38,-0.03,-1,20000,2,7600
2015-10-29,0.37,0.34,0.37,0.34,-0.04,-1,20000,2,7100
2015-11-02,0.29,0.31,0.31,0.29,-0.02,-1,30000,4,8900
2015-11-03,0.41,0.4,0.41,0.4,0.09,1,30000,3,12200
2015-11-04,0.23,0.23,0.23,0.23,-0.17,-1,100000,1,23000
2015-11-05,0.27,0.27,0.27,0.27,0.04,1,5000,1,1350
