date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-14,0.8,0.83,0.83,0.8,-0.12,-1,382000,6,308000
2015-01-15,0.81,0.94,0.94,0.8,0.11,1,588000,17,515430
2015-01-16,0.9,0.95,0.95,0.86,0.01,1,513000,14,472020
2015-01-19,0.95,0.98,0.98,0.95,0.03,1,285000,9,271550
2015-01-20,0.94,0.92,0.94,0.9,-0.06,-1,209000,6,192680
2015-01-21,0.9,0.86,0.9,0.84,-0.06,-1,338000,6,297160
2015-01-22,0.85,0.83,0.85,0.83,-0.03,-1,127000,5,107630
2015-01-23,0.75,0.77,0.77,0.7,-0.06,-1,257000,10,195250
2015-01-26,0.82,0.84,0.87,0.82,0.07,1,504000,15,424840
2015-01-27,0.81,0.87,0.87,0.81,0.03,1,273000,8,222360
2015-01-28,0.84,0.85,0.88,0.84,-0.02,-1,175000,9,151610
2015-01-29,0.84,0.83,0.84,0.83,-0.02,-1,148000,6,123060
2015-02-03,0.81,0.76,0.81,0.76,-0.09,-1,142000,5,114000
2015-02-04,0.76,0.7,0.76,0.64,-0.06,-1,681000,22,499040
2015-02-05,0.67,0.74,0.74,0.67,0.04,1,576000,23,394270
2015-02-06,0.69,0.68,0.69,0.65,-0.06,-1,95000,10,64510
2015-02-09,0.67,0.62,0.67,0.62,-0.06,-1,385000,12,246400
2015-02-10,0.69,0.73,0.75,0.69,0.11,1,1073000,26,779550
2015-02-11,0.7,0.74,0.74,0.68,0.01,1,948000,29,679270
2015-02-12,0.74,0.8,0.82,0.74,0.06,1,64000,8,48960
2015-02-13,0.75,0.73,0.75,0.73,-0.07,-1,22000,4,16100
2015-02-24,0.65,0.7,0.7,0.65,-0.03,-1,23000,3,15450
2015-02-25,0.7,0.74,0.77,0.7,0.04,1,291000,10,217370
2015-02-26,0.75,0.72,0.75,0.71,-0.02,-1,285000,7,207650
2015-03-02,0.73,0.73,0.75,0.73,0.01,1,414000,9,306340
2015-03-03,0.7,0.73,0.73,0.69,0.0,0,405000,8,287000
2015-03-04,0.65,0.64,0.65,0.62,-0.09,-1,42000,7,26730
2015-03-05,0.66,0.69,0.69,0.6,0.05,1,686000,12,443160
2015-03-06,0.67,0.71,0.71,0.67,0.02,1,845000,13,577410
2015-03-09,0.7,0.74,0.75,0.7,0.03,1,321000,9,231280
2015-03-10,0.69,0.75,0.76,0.69,0.01,1,730000,18,531880
2015-03-11,0.77,0.78,0.78,0.74,0.03,1,528000,13,404540
