date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-17,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2012-05-18,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2012-06-04,0.58,0.7,0.7,0.58,0.19,1,299000,5,173550
2012-06-07,0.54,0.56,0.56,0.54,-0.01,-1,299000,6,161480
2012-06-08,0.6,0.6,0.6,0.6,0.04,1,170000,4,102000
2012-06-11,0.6,0.61,0.61,0.6,0.01,1,42000,3,25220
2012-06-14,0.57,0.59,0.59,0.57,0.01,1,134000,3,76400
2012-06-15,0.54,0.54,0.54,0.54,-0.05,-1,2000,1,1080
2012-08-07,0.27,0.27,0.27,0.27,0.0,0,20000,1,5400
2012-08-08,0.27,0.27,0.27,0.27,0.0,0,20000,1,5400
2012-08-13,0.23,0.23,0.23,0.23,-0.02,-1,20000,1,4600
2012-08-14,0.24,0.24,0.24,0.24,0.01,1,20000,1,4800
2012-08-31,0.15,0.15,0.15,0.15,-0.01,-1,1000,1,150
2012-09-14,0.17,0.17,0.17,0.17,0.02,1,99000,1,16830
2012-09-18,0.14,0.14,0.14,0.14,-0.02,-1,99000,1,13860
2012-09-25,0.15,0.15,0.15,0.15,0.0,0,1000,1,150
