date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-16,1.0,1.0,1.0,1.0,0.06,1,17000,1,17000
2014-10-20,0.98,0.98,0.98,0.98,0.05,1,13000,1,12740
2014-10-21,1.0,1.0,1.0,1.0,0.02,1,5000,1,5000
2014-10-22,1.04,1.05,1.05,1.04,0.05,1,5000,2,5230
2014-10-23,0.99,0.85,0.99,0.85,-0.2,-1,50000,4,43520
2014-10-24,0.84,0.81,0.84,0.81,-0.04,-1,5000,2,4140
2014-10-27,0.88,0.88,0.88,0.88,0.07,1,5000,1,4400
2014-10-28,0.94,1.0,1.0,0.94,0.12,1,554000,5,536600
2014-10-29,1.01,1.1,1.1,1.0,0.1,1,626000,6,648880
2014-10-30,1.17,1.17,1.19,1.15,0.07,1,543000,8,634720
2014-10-31,1.17,1.16,1.17,1.16,-0.01,-1,4000,3,4650
2014-11-03,1.27,1.28,1.28,1.27,0.12,1,6000,2,7630
2014-11-04,1.27,1.33,1.33,1.27,0.05,1,119000,5,155680
2014-11-05,1.44,1.44,1.48,1.38,0.11,1,1007000,19,1424100
2014-11-06,1.44,1.31,1.46,1.3,-0.13,-1,1102000,35,1547110
2014-11-07,1.33,1.33,1.36,1.3,0.02,1,190000,6,255450
2014-11-10,1.24,1.33,1.38,1.24,0.0,0,470000,12,615200
2014-11-11,1.35,1.34,1.35,1.29,0.01,1,621000,11,822880
2014-11-12,1.28,1.26,1.31,1.25,-0.08,-1,424000,17,542410
2014-11-13,1.28,1.37,1.37,1.26,0.11,1,517000,12,669850
2014-11-14,1.32,1.37,1.41,1.32,0.0,0,178000,4,248130
2014-11-17,1.34,1.25,1.34,1.25,-0.12,-1,43000,7,55240
2014-11-19,1.18,1.19,1.19,1.18,0.05,1,221000,3,261860
2014-11-20,1.24,1.22,1.25,1.21,0.03,1,338000,5,415580
2014-11-21,1.24,1.28,1.33,1.24,0.06,1,348000,11,447660
2014-11-24,1.29,1.25,1.29,1.25,-0.03,-1,185000,4,232260
