date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-16,0.96,0.95,0.96,0.95,0.22,1,117000,4,112150
2012-10-17,1.01,1.01,1.01,1.01,0.06,1,17000,2,17170
2012-10-19,0.94,0.94,0.94,0.94,-0.03,-1,10000,1,9400
2012-10-22,0.85,0.8,0.85,0.8,-0.14,-1,21000,3,17500
2012-10-24,0.93,0.96,0.96,0.93,0.15,1,223000,5,207990
2012-10-25,0.94,0.91,0.94,0.91,-0.05,-1,505000,7,465640
2012-10-26,1.0,1.07,1.07,1.0,0.16,1,315000,7,325710
2012-10-29,0.89,0.92,0.92,0.84,-0.15,-1,558000,11,512250
2012-10-30,1.02,0.95,1.02,0.95,0.03,1,616000,10,614150
2012-10-31,0.92,0.92,0.92,0.91,-0.03,-1,416000,6,379030
2012-11-01,0.93,1.02,1.02,0.93,0.1,1,406000,6,378480
2012-11-02,1.13,1.12,1.16,1.12,0.1,1,603000,6,691280
2012-11-05,0.78,0.89,0.89,0.78,-0.23,-1,52000,2,40780
2012-11-07,0.92,0.97,0.97,0.92,0.05,1,51000,2,46970
2012-11-08,0.94,0.98,0.98,0.94,0.01,1,298000,5,288480
2012-11-09,0.94,0.94,0.94,0.94,-0.04,-1,10000,1,9400
2012-11-12,1.04,1.1,1.1,1.04,0.16,1,708000,12,763900
2012-11-13,0.99,0.91,0.99,0.91,-0.19,-1,318000,5,290180
2012-11-14,1.04,1.12,1.12,1.04,0.21,1,203000,2,211360
2012-11-15,1.09,1.1,1.1,1.09,-0.02,-1,78000,3,85100
2012-11-16,1.15,1.12,1.15,1.12,0.02,1,58000,3,66460
2012-11-19,1.05,1.03,1.05,1.03,-0.09,-1,40000,2,41400
2012-11-20,1.07,1.09,1.09,1.07,0.06,1,91000,3,98090
2012-11-23,1.05,1.05,1.05,1.05,0.13,1,14000,1,14700
2012-11-26,1.08,1.1,1.1,1.08,0.05,1,113000,2,124020
2012-11-29,0.69,0.75,0.75,0.69,-0.07,-1,199000,2,143310
2012-11-30,0.95,0.95,0.95,0.95,0.2,1,100000,1,95000
2012-12-12,0.9,0.9,0.9,0.9,0.02,1,20000,1,18000
2012-12-13,0.95,1.15,1.19,0.95,0.25,1,40000,3,42400
2012-12-14,0.98,0.98,0.98,0.98,-0.17,-1,10000,1,9800
2012-12-27,1.11,1.27,1.27,1.11,0.34,1,36000,3,45060
2012-12-28,1.04,1.06,1.06,1.04,-0.21,-1,40000,2,41800
2013-01-02,1.32,1.43,1.43,1.32,0.37,1,15000,2,20900
2013-01-30,1.41,1.41,1.41,1.41,0.16,1,51000,3,71910
2013-01-31,1.49,1.49,1.49,1.49,0.08,1,51000,2,75990
