date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-23,0.88,0.78,0.88,0.78,-0.44,-1,60000,4,50600
2015-07-24,0.81,0.81,0.81,0.81,0.03,1,44000,3,35640
2015-07-27,0.78,0.78,0.78,0.78,-0.03,-1,24000,2,18720
2015-07-29,0.61,0.61,0.61,0.61,0.01,1,16000,1,9760
2015-07-31,0.63,0.63,0.63,0.63,0.01,1,16000,1,10080
2015-08-04,0.33,0.33,0.33,0.33,-0.15,-1,510000,6,168300
2015-08-05,0.34,0.35,0.37,0.33,0.02,1,522000,15,179210
2015-08-07,0.31,0.31,0.31,0.31,-0.02,-1,50000,1,15500
2015-08-10,0.37,0.43,0.43,0.36,0.12,1,72000,4,26660
2015-08-11,0.49,0.42,0.49,0.42,-0.01,-1,145000,10,61930
2015-08-12,0.41,0.41,0.41,0.41,-0.01,-1,20000,2,8200
2015-08-13,0.42,0.45,0.45,0.42,0.04,1,100000,2,44700
2015-08-14,0.43,0.43,0.43,0.43,-0.02,-1,150000,3,64500
2015-08-25,0.19,0.18,0.19,0.18,0.02,1,73000,3,13170
2015-08-26,0.15,0.15,0.15,0.15,-0.03,-1,3000,1,450
2015-08-27,0.25,0.23,0.25,0.23,0.08,1,106000,2,24500
2015-08-28,0.27,0.25,0.27,0.25,0.02,1,41000,3,10850
2015-08-31,0.23,0.23,0.23,0.23,-0.02,-1,5000,1,1150
2015-09-01,0.26,0.26,0.26,0.26,0.03,1,5000,1,1300
2015-09-02,0.28,0.3,0.3,0.28,0.04,1,6000,2,1700
2015-09-03,0.34,0.32,0.35,0.32,0.02,1,116000,4,39420
2015-09-04,0.33,0.32,0.33,0.32,0.0,0,119000,6,38440
2015-09-07,0.25,0.25,0.25,0.25,-0.07,-1,19000,3,4750
2015-09-08,0.28,0.28,0.28,0.28,0.03,1,10000,1,2800
2015-09-10,0.37,0.45,0.45,0.37,0.14,1,350000,16,148210
2015-09-11,0.44,0.48,0.48,0.39,0.03,1,592000,50,256240
2015-09-14,0.52,0.44,0.52,0.42,-0.04,-1,543000,28,254600
2015-09-15,0.43,0.39,0.43,0.39,-0.05,-1,219000,10,89000
2015-09-16,0.41,0.42,0.47,0.41,0.03,1,182000,15,78760
2015-09-17,0.44,0.39,0.44,0.39,-0.03,-1,261000,17,110890
2015-09-18,0.45,0.76,0.78,0.43,0.37,1,514000,33,275660
2015-09-21,0.61,0.49,0.68,0.48,-0.27,-1,1145000,106,706810
2015-09-22,0.51,0.58,0.63,0.46,0.09,1,1287000,82,714720
2015-09-23,0.57,0.64,0.71,0.57,0.06,1,997000,92,648800
2015-09-24,0.71,0.59,0.76,0.51,-0.05,-1,1138000,106,729100
2015-09-25,0.59,0.6,0.62,0.56,0.01,1,563000,40,331310
