date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-28,0.97,0.97,0.97,0.97,0.03,1,20000,1,19400
2016-12-30,0.96,0.99,0.99,0.95,0.03,1,89000,4,85840
2017-01-03,1.0,1.04,1.06,1.0,0.05,1,151000,6,155960
2017-01-04,1.02,1.02,1.05,0.98,-0.02,-1,143000,11,143440
2017-01-05,1.08,1.19,1.24,1.08,0.17,1,1356000,30,1608440
2017-01-06,1.24,1.15,1.24,1.12,-0.04,-1,2173000,46,2543960
2017-01-09,1.12,1.08,1.15,1.07,-0.07,-1,772000,6,881460
2017-01-10,1.06,1.08,1.08,1.06,0.0,0,155000,5,165900
2017-01-11,1.08,1.22,1.25,1.08,0.14,1,2037000,45,2427310
2017-01-12,1.22,1.3,1.36,1.22,0.08,1,2756000,67,3541180
2017-01-13,1.32,1.43,1.44,1.3,0.13,1,1419000,48,1941840
2017-01-16,1.48,1.48,1.54,1.45,0.05,1,1468000,48,2178000
2017-01-17,1.43,1.3,1.44,1.27,-0.18,-1,992000,24,1331400
2017-01-18,1.24,1.36,1.36,1.24,0.06,1,830000,10,1077000
2017-01-19,1.37,1.31,1.43,1.31,-0.05,-1,539000,8,748060
2017-01-20,1.29,1.26,1.29,1.26,-0.05,-1,20000,2,25500
2017-01-23,1.32,1.36,1.36,1.32,0.1,1,1060000,13,1428600
2017-01-24,1.41,1.36,1.59,1.36,0.0,0,1156000,28,1658990
2017-02-02,1.42,1.62,1.62,1.4,0.26,1,127000,10,191770
2017-02-03,1.64,1.64,1.64,1.6,0.02,1,433000,13,700460
2017-02-06,1.71,1.77,1.77,1.68,0.13,1,1164000,14,1996630
2017-02-07,1.79,1.94,2.02,1.78,0.17,1,1911000,50,3611840
2017-02-08,1.96,2.1,2.12,1.96,0.16,1,1432000,45,2905240
2017-02-09,2.14,1.96,2.2,1.96,-0.14,-1,586000,22,1261270
2017-02-10,1.94,1.82,1.94,1.82,-0.14,-1,253000,8,486830
2017-02-13,1.87,1.95,2.02,1.87,0.13,1,513000,15,985810
2017-02-14,2.03,2.11,2.24,2.01,0.16,1,1596000,51,3351480
2017-02-15,2.18,1.99,2.19,1.99,-0.12,-1,1128000,60,2333750
2017-02-16,1.99,1.81,1.99,1.79,-0.18,-1,913000,23,1689470
2017-02-17,1.82,1.95,1.97,1.73,0.14,1,1764000,39,3312390
2017-02-18,2.01,2.02,2.13,2.01,0.07,1,601000,24,1231700
2017-02-20,2.11,2.19,2.37,2.03,0.17,1,1407000,40,3110420
2017-02-21,2.26,2.12,2.36,2.12,-0.07,-1,345000,13,774880
2017-02-22,2.45,2.55,2.58,2.44,0.43,1,307000,14,768300
2017-02-23,2.52,2.6,2.68,2.52,0.05,1,32000,4,83010
2017-02-24,2.46,2.61,2.7,2.42,0.01,1,316000,19,788320
2017-03-01,2.78,3.08,3.08,2.78,0.47,1,14000,3,39520
2017-03-03,2.72,2.65,2.72,2.62,-0.05,-1,497000,8,1326460
2017-03-06,2.83,2.92,2.92,2.79,0.27,1,188000,7,540030
2017-03-07,2.9,2.9,2.9,2.9,-0.02,-1,70000,1,203000
2017-03-08,2.91,2.91,2.91,2.91,0.01,1,3000,1,8730
2017-03-09,2.83,2.83,2.83,2.83,-0.08,-1,3000,1,8490
2017-03-13,2.47,2.63,2.73,2.41,0.22,1,613000,18,1582790
2017-03-14,2.72,2.77,2.77,2.72,0.14,1,61000,3,168920
2017-03-15,2.6,2.6,2.6,2.6,-0.17,-1,60000,1,156000
2017-03-16,2.61,2.65,2.65,2.61,0.05,1,9000,2,23730
2017-03-17,2.46,2.46,2.46,2.46,-0.19,-1,352000,6,865920
2017-03-21,2.86,2.85,2.86,2.85,0.03,1,200000,4,571000
2017-03-22,2.68,2.68,2.68,2.68,-0.17,-1,6000,2,16080
2017-03-23,2.68,2.68,2.68,2.68,0.0,0,3000,1,8040
2017-03-24,2.69,2.69,2.69,2.69,0.01,1,4000,1,10760
2017-03-27,2.74,2.62,2.74,2.62,-0.07,-1,24000,2,63360
2017-04-17,1.69,1.69,1.71,1.69,0.22,1,97000,4,165270
2017-04-18,1.77,1.68,1.78,1.68,-0.01,-1,97000,3,168660
2017-04-26,2.32,2.44,2.44,2.32,0.49,1,60000,3,142800
2017-04-27,2.46,2.45,2.46,2.45,0.01,1,60000,2,147300
2017-04-28,2.73,2.81,2.81,2.73,0.36,1,8000,2,22160
