date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-19,0.86,0.86,0.86,0.86,0.01,1,10000,1,8600
2014-02-21,0.8,0.82,0.82,0.79,0.03,1,240000,6,195900
2014-02-24,0.83,0.79,0.83,0.79,-0.03,-1,380000,7,308900
2014-02-25,0.8,0.8,0.81,0.8,0.01,1,235000,7,189650
2014-02-26,0.88,0.87,0.91,0.87,0.07,1,397000,17,350210
2014-02-27,0.89,0.84,0.89,0.84,-0.03,-1,405000,8,349230
2014-03-03,0.81,0.79,0.81,0.79,-0.05,-1,380000,5,300600
2014-03-04,0.78,0.74,0.78,0.73,-0.05,-1,460000,8,351300
2014-03-05,0.72,0.71,0.72,0.71,-0.03,-1,498000,15,355150
2014-03-06,0.7,0.69,0.7,0.69,-0.02,-1,611000,9,424260
2014-03-07,0.67,0.61,0.67,0.61,-0.08,-1,23000,2,14930
2014-03-10,0.72,0.7,0.72,0.7,0.09,1,80000,2,56600
2014-03-11,0.77,0.77,0.78,0.77,0.07,1,81000,4,62380
2014-03-12,0.68,0.69,0.69,0.68,-0.08,-1,31000,2,21380
2014-03-13,0.68,0.67,0.71,0.67,-0.02,-1,125000,5,88030
2014-03-14,0.67,0.65,0.67,0.65,-0.02,-1,290000,2,190300
2014-03-17,0.65,0.65,0.67,0.65,0.0,0,297000,4,194010
2014-03-18,0.67,0.65,0.67,0.65,0.0,0,300000,3,197000
2014-03-19,0.67,0.59,0.67,0.59,-0.06,-1,617000,5,390290
2014-03-21,0.52,0.53,0.53,0.52,-0.02,-1,70000,2,36900
2014-03-24,0.45,0.45,0.45,0.45,-0.08,-1,40000,2,18000
2014-03-27,0.47,0.47,0.51,0.47,0.0,0,428000,3,209160
2014-03-28,0.49,0.48,0.49,0.48,0.01,1,398000,3,193020
2014-04-01,0.52,0.52,0.52,0.52,0.05,1,200000,1,104000
2014-04-02,0.59,0.62,0.62,0.58,0.1,1,1611000,11,958620
2014-04-03,0.57,0.57,0.57,0.57,-0.05,-1,200000,1,114000
2014-04-07,0.49,0.48,0.49,0.48,-0.09,-1,40000,2,19400
2014-04-08,0.48,0.49,0.51,0.48,0.01,1,541000,8,264790
2014-04-09,0.53,0.51,0.53,0.51,0.02,1,251000,3,132020
2014-04-10,0.5,0.47,0.5,0.46,-0.04,-1,1460000,11,696700
2014-04-22,0.43,0.43,0.43,0.43,-0.02,-1,200000,1,86000
2014-04-23,0.47,0.52,0.52,0.47,0.09,1,551000,5,272010
2014-04-24,0.5,0.52,0.52,0.49,0.0,0,750000,10,378000
2014-04-25,0.45,0.36,0.45,0.36,-0.16,-1,823000,8,316280
2014-04-28,0.31,0.31,0.31,0.31,-0.05,-1,198000,3,61380
2014-04-30,0.39,0.39,0.39,0.39,0.0,0,100000,1,39000
2014-05-06,0.46,0.46,0.46,0.46,0.06,1,100000,1,46000
2014-05-07,0.46,0.49,0.49,0.46,0.03,1,225000,5,108600
2014-05-08,0.48,0.53,0.54,0.48,0.04,1,288000,5,149500
2014-05-09,0.55,0.46,0.55,0.46,-0.07,-1,92000,3,47100
2014-05-12,0.4,0.4,0.4,0.4,-0.06,-1,99000,1,39600
2014-05-13,0.47,0.47,0.47,0.47,0.07,1,99000,2,46530
2014-05-15,0.53,0.54,0.58,0.53,0.13,1,355000,7,191200
2014-05-16,0.57,0.57,0.57,0.56,0.03,1,175000,3,98750
2014-05-19,0.46,0.47,0.47,0.46,-0.1,-1,110000,2,50700
2014-05-21,0.45,0.41,0.45,0.41,-0.05,-1,240000,3,105400
2014-05-27,0.43,0.43,0.43,0.43,0.04,1,70000,1,30100
2014-05-28,0.43,0.4,0.43,0.4,-0.03,-1,70000,4,29600
2014-05-29,0.52,0.51,0.52,0.51,0.11,1,70000,3,36000
2014-06-03,0.56,0.66,0.66,0.53,0.14,1,84000,8,48360
2014-06-04,0.63,0.62,0.63,0.62,-0.04,-1,70000,3,43500
2014-06-05,0.61,0.58,0.61,0.58,-0.04,-1,64000,6,38290
2014-06-06,0.62,0.62,0.63,0.62,0.04,1,41000,5,25530
2014-06-10,0.59,0.63,0.65,0.59,0.06,1,43000,6,27490
2014-06-11,0.93,1.0,1.0,0.93,0.37,1,21000,2,20860
2014-06-12,0.98,0.9,0.98,0.9,-0.1,-1,23000,4,22060
2014-06-13,1.12,1.02,1.12,1.02,0.12,1,55000,3,59600
2014-06-16,1.08,1.08,1.08,1.08,0.06,1,2000,1,2160
2014-06-18,0.92,0.92,0.92,0.92,-0.18,-1,2000,1,1840
2014-07-18,1.61,1.57,1.62,1.57,0.06,1,40000,4,64000
2014-07-21,1.5,1.5,1.5,1.5,-0.07,-1,40000,2,60000
