date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-18,0.86,0.86,0.86,0.86,-0.04,-1,15000,1,12900
2013-02-22,0.78,0.78,0.78,0.78,-0.01,-1,15000,1,11700
2013-02-23,0.81,0.81,0.81,0.81,0.03,1,99000,1,80190
2013-02-25,0.78,0.78,0.78,0.78,-0.03,-1,99000,1,77220
2013-03-07,0.75,0.88,0.88,0.75,0.13,1,280000,6,225900
2013-03-08,0.85,0.8,0.85,0.8,-0.08,-1,299000,5,250650
2013-03-11,0.79,0.78,0.79,0.78,-0.02,-1,119000,3,92920
2013-03-12,0.77,0.74,0.77,0.74,-0.04,-1,20000,2,15100
2013-03-14,0.73,0.73,0.73,0.72,0.0,0,139000,3,100480
2013-03-15,0.81,0.77,0.85,0.77,0.04,1,300000,12,237990
2013-03-18,0.72,0.7,0.72,0.7,-0.07,-1,211000,5,149820
2013-03-19,0.75,0.73,0.76,0.73,0.03,1,122000,4,92280
2013-03-20,0.74,0.71,0.74,0.71,-0.02,-1,250000,4,180690
2013-03-21,0.74,0.73,0.74,0.73,0.02,1,52000,4,38170
2013-03-22,0.74,0.73,0.74,0.73,0.0,0,34000,3,25040
2013-03-25,0.73,0.72,0.76,0.72,-0.01,-1,133000,7,97780
2013-03-27,0.74,0.71,0.74,0.71,-0.01,-1,33000,2,24090
2013-03-29,0.72,0.72,0.72,0.72,0.01,1,11000,1,7920
2013-04-08,0.65,0.57,0.65,0.57,-0.13,-1,43000,3,26000
2013-04-22,0.56,0.56,0.56,0.56,0.0,0,40000,1,22400
2013-04-24,0.6,0.6,0.6,0.6,0.04,1,70000,3,42000
2013-04-26,0.59,0.59,0.59,0.59,0.05,1,70000,3,41300
2013-06-06,0.53,0.56,0.56,0.53,0.14,1,42000,3,22710
2013-06-07,0.49,0.44,0.49,0.44,-0.12,-1,179000,6,86120
2013-06-10,0.43,0.41,0.43,0.41,-0.03,-1,48000,2,20480
2013-06-11,0.39,0.39,0.39,0.39,-0.02,-1,40000,1,15600
2013-06-13,0.37,0.37,0.37,0.37,-0.02,-1,145000,2,53650
2013-06-20,0.29,0.29,0.29,0.29,-0.04,-1,46000,1,13340
