date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,1.41,1.41,1.41,1.41,-0.13,-1,5000,1,7050
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,1.26,1.26,1.28,1.23,-0.15,-1,445000,8,562640
2011-02-11,1.68,1.65,1.81,1.63,0.39,1,349000,27,595460
2011-02-14,1.79,2.2,2.45,1.66,0.55,1,859000,69,1657930
2011-02-15,2.07,2.29,2.67,1.97,0.09,1,1122000,69,2547500
2011-02-16,2.22,2.59,2.82,2.16,0.3,1,824000,45,2130380
2011-02-17,2.63,2.5,2.67,2.33,-0.09,-1,971000,27,2429910
2011-02-18,2.55,2.49,2.73,2.43,-0.01,-1,1058000,31,2704210
2011-02-21,2.6,2.58,2.65,2.44,0.09,1,845000,24,2125900
2011-02-22,2.5,2.63,2.67,2.37,0.05,1,1490000,49,3658980
2011-02-23,2.75,2.5,3.05,2.49,-0.13,-1,2336000,78,6394130
2011-02-24,2.33,2.0,2.37,1.77,-0.5,-1,3282000,131,7048560
2011-02-25,2.19,2.24,2.48,2.08,0.24,1,1624000,68,3607250
2011-03-01,2.4,3.03,3.03,2.33,0.79,1,1224000,66,3283820
2011-03-02,3.56,3.37,3.79,3.22,0.34,1,1239000,68,4374300
2011-03-03,3.1,3.74,3.83,3.1,0.37,1,520000,39,1827970
2011-03-04,3.98,4.68,4.7,3.98,0.94,1,871000,72,3827470
2011-03-07,5.2,4.88,5.2,4.5,0.2,1,719000,43,3452050
2011-03-08,4.67,4.46,4.71,4.3,-0.42,-1,711000,45,3202630
2011-03-09,4.09,4.25,4.33,3.73,-0.21,-1,296000,28,1197530
2011-03-10,4.1,3.84,4.2,3.8,-0.41,-1,144000,13,569280
2011-03-11,3.73,4.69,4.8,3.73,0.85,1,584000,45,2531410
2011-03-14,4.22,4.26,4.38,3.73,-0.43,-1,690000,54,2769890
2011-03-15,4.0,3.16,4.05,3.16,-1.1,-1,283000,46,1016740
2011-03-16,3.25,3.1,3.42,2.64,-0.06,-1,437000,64,1293920
2011-03-17,3.1,2.78,3.11,2.71,-0.32,-1,286000,35,821200
2011-03-18,2.87,3.14,3.36,2.87,0.36,1,157000,23,505790
2011-03-21,3.01,3.07,3.12,2.97,-0.07,-1,86000,11,261380
2011-03-22,3.23,3.9,3.9,3.23,0.83,1,151000,21,537640
2011-03-23,3.49,3.76,4.01,3.49,-0.14,-1,122000,19,461130
2011-03-24,3.96,4.7,4.74,3.96,0.94,1,230000,48,1008000
2011-03-25,4.61,4.3,5.5,4.3,-0.4,-1,363000,57,1753530
2011-03-28,4.2,3.98,4.65,3.85,-0.32,-1,200000,34,828850
2011-03-29,3.7,3.93,4.23,3.7,-0.05,-1,92000,17,368420
2011-03-30,4.08,4.0,4.34,3.88,0.07,1,141000,23,577130
2011-03-31,4.25,4.49,4.62,4.25,0.49,1,268000,40,1198440
2011-04-01,4.57,4.74,5.0,4.53,0.25,1,205000,27,968020
2011-04-06,4.29,4.08,4.55,4.04,-0.66,-1,64000,11,268960
2011-04-07,4.11,4.33,4.33,4.09,0.25,1,172000,17,714270
