date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-12,0.66,0.65,0.66,0.65,-0.21,-1,268000,20,176620
2011-01-13,0.68,0.69,0.73,0.67,0.04,1,707000,26,501780
2011-01-14,0.69,0.66,0.69,0.66,-0.03,-1,587000,16,388040
2011-01-17,0.68,0.65,0.68,0.65,-0.01,-1,181000,7,118550
2011-01-18,0.66,0.66,0.66,0.66,0.01,1,10000,1,6600
2011-01-19,0.62,0.62,0.66,0.62,-0.04,-1,58000,7,36850
2011-01-20,0.64,0.63,0.64,0.63,0.01,1,49000,2,30960
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.59,0.55,0.59,0.55,-0.08,-1,60000,3,33800
2011-01-25,0.48,0.48,0.48,0.48,-0.07,-1,50000,2,24000
2011-01-26,0.54,0.53,0.54,0.53,0.05,1,35000,2,18700
2011-01-27,0.66,0.84,0.84,0.66,0.31,1,45000,7,35200
2011-01-28,0.85,0.74,0.85,0.74,-0.1,-1,222000,9,172980
2011-02-08,0.75,0.73,0.75,0.73,-0.01,-1,12000,2,8800
2011-02-09,0.72,0.76,0.76,0.72,0.03,1,102000,7,75540
2011-02-10,0.96,1.09,1.1,0.93,0.33,1,269000,29,268150
2011-02-11,1.04,0.77,1.08,0.75,-0.32,-1,849000,41,745700
2011-02-14,0.88,0.87,0.95,0.87,0.1,1,697000,32,625700
2011-02-15,0.93,0.9,1.0,0.87,0.03,1,468000,28,422640
2011-02-16,0.99,0.97,1.12,0.94,0.07,1,3857000,99,4041730
2011-02-17,0.89,0.79,0.94,0.79,-0.18,-1,3126000,59,2634240
2011-02-18,0.86,0.82,0.86,0.78,0.03,1,529000,18,434710
2011-02-21,0.78,0.77,0.78,0.77,-0.05,-1,234000,14,181760
2011-02-22,0.84,0.84,0.84,0.79,0.07,1,425000,19,352850
2011-02-23,0.8,0.75,0.85,0.73,-0.09,-1,181000,13,142180
2011-02-24,0.82,1.1,1.1,0.8,0.35,1,915000,34,823080
2011-02-25,0.98,1.09,1.12,0.88,-0.01,-1,1057000,45,1041520
2011-03-01,1.07,1.05,1.14,1.05,-0.04,-1,1706000,47,1835490
2011-03-02,1.0,1.02,1.1,0.98,-0.03,-1,900000,32,936890
2011-03-03,1.05,1.0,1.06,0.98,-0.02,-1,678000,19,688760
2011-03-04,1.06,1.04,1.16,0.98,0.04,1,1334000,45,1459630
2011-03-07,1.4,1.41,1.41,1.4,0.37,1,237000,11,334140
2011-03-08,1.7,1.81,1.81,1.7,0.4,1,390000,22,700840
2011-03-09,1.84,1.98,2.23,1.73,0.17,1,2042000,62,3841040
2011-03-10,1.6,1.53,1.65,1.53,-0.45,-1,326000,15,512020
2011-03-11,1.21,1.46,1.5,1.11,-0.07,-1,432000,38,560930
2011-03-14,1.26,1.24,1.4,1.24,-0.22,-1,978000,27,1270530
2011-03-15,1.15,0.9,1.16,0.9,-0.34,-1,468000,14,443070
2011-03-16,0.9,0.8,0.9,0.76,-0.1,-1,623000,20,503890
2011-03-17,0.72,0.72,0.82,0.71,-0.08,-1,361000,13,267640
2011-03-18,0.81,0.83,0.91,0.79,0.11,1,438000,16,359480
