date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-23,1.09,1.19,1.19,1.09,0.08,1,308000,5,354860
2017-02-24,1.14,1.21,1.24,1.14,0.02,1,457000,8,541440
2017-03-01,1.2,1.14,1.2,1.14,-0.07,-1,134000,2,155040
2017-03-02,1.11,1.11,1.11,1.11,-0.03,-1,20000,1,22200
2017-03-06,1.1,1.06,1.11,1.06,0.07,1,114000,6,125270
2017-03-07,1.04,1.04,1.04,1.04,-0.02,-1,215000,4,223600
2017-03-08,1.02,0.97,1.02,0.97,-0.07,-1,195000,3,196330
2017-03-10,0.93,1.0,1.0,0.93,0.03,1,46000,3,44250
2017-03-13,0.98,1.06,1.09,0.98,0.06,1,250000,9,265740
2017-03-14,1.06,0.99,1.06,0.99,-0.07,-1,241000,10,247710
2017-03-15,0.96,0.97,1.02,0.96,-0.02,-1,290000,9,287800
2017-03-16,0.98,1.05,1.05,0.98,0.08,1,503000,13,506510
2017-03-17,1.01,1.02,1.04,1.0,-0.03,-1,298000,13,303590
2017-03-20,1.06,1.05,1.06,1.03,0.03,1,56000,6,58600
2017-03-21,1.05,1.03,1.05,1.03,-0.02,-1,60000,5,62600
2017-03-22,0.96,0.95,0.96,0.92,-0.08,-1,126000,10,118600
2017-03-23,0.93,1.01,1.01,0.93,0.06,1,500000,22,488250
2017-03-24,1.0,0.99,1.0,0.99,-0.02,-1,346000,9,345200
2017-03-27,0.97,0.95,0.98,0.95,-0.04,-1,201000,9,192370
2017-03-28,0.91,0.91,0.91,0.83,-0.04,-1,138000,8,121010
2017-03-29,0.92,0.92,0.92,0.91,0.01,1,62000,5,56840
2017-03-30,0.92,0.91,0.92,0.91,-0.01,-1,66000,5,60360
2017-03-31,0.95,1.07,1.09,0.95,0.16,1,849000,25,887260
2017-04-05,1.07,1.01,1.07,1.0,-0.06,-1,892000,20,919050
2017-04-06,0.97,0.97,1.01,0.97,-0.04,-1,75000,5,73190
2017-04-07,0.95,0.91,0.95,0.9,-0.06,-1,231000,14,214230
2017-04-10,0.89,0.91,0.91,0.89,0.0,0,30000,3,27100
2017-04-11,0.89,0.83,0.89,0.83,-0.08,-1,187000,10,161320
2017-04-12,0.81,0.57,0.81,0.47,-0.26,-1,423000,27,263650
2017-04-13,0.45,0.38,0.45,0.36,-0.19,-1,1290000,53,511940
2017-04-14,0.38,0.34,0.41,0.34,-0.04,-1,795000,24,290690
2017-04-17,0.3,0.39,0.4,0.2,0.05,1,1054000,45,302160
2017-04-18,0.43,0.44,0.45,0.4,0.05,1,622000,20,267070
2017-04-19,0.43,0.57,0.61,0.42,0.13,1,1424000,40,764140
2017-04-20,0.49,0.5,0.52,0.46,-0.07,-1,555000,24,270580
2017-04-21,0.56,0.48,0.56,0.48,-0.02,-1,271000,9,139060
2017-04-24,0.5,0.42,0.5,0.34,-0.06,-1,604000,18,248140
2017-04-25,0.39,0.41,0.42,0.39,-0.01,-1,189000,4,76760
2017-04-26,0.43,0.5,0.51,0.43,0.09,1,918000,18,435000
2017-04-27,0.53,0.5,0.54,0.49,0.0,0,547000,11,281830
2017-04-28,0.48,0.5,0.5,0.48,0.0,0,71000,4,35100
2017-05-02,0.56,0.56,0.57,0.55,0.06,1,713000,10,402980
2017-05-03,0.53,0.46,0.53,0.46,-0.1,-1,351000,11,181830
2017-05-04,0.48,0.42,0.48,0.41,-0.04,-1,426000,14,187380
2017-05-05,0.39,0.4,0.4,0.39,-0.02,-1,11000,2,4390
2017-05-08,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2017-05-09,0.38,0.34,0.4,0.34,-0.07,-1,340000,6,122700
2017-05-10,0.39,0.43,0.44,0.39,0.09,1,442000,7,184050
2017-05-11,0.43,0.4,0.43,0.4,-0.03,-1,404000,7,168600
2017-05-12,0.4,0.36,0.4,0.36,-0.04,-1,529000,7,198910
2017-05-15,0.37,0.36,0.37,0.36,0.0,0,1250000,10,456180
2017-05-16,0.37,0.41,0.45,0.36,0.05,1,860000,13,323870
2017-05-17,0.39,0.39,0.39,0.37,-0.02,-1,1752000,13,675910
2017-05-18,0.39,0.37,0.39,0.33,-0.02,-1,300000,8,109650
