date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-01,0.8,0.8,0.8,0.8,0.05,1,3000,1,2400
2012-03-03,0.76,0.76,0.76,0.76,-0.01,-1,3000,1,2280
2012-03-14,0.73,0.81,0.81,0.73,0.08,1,104000,2,76320
2012-03-15,0.85,0.97,1.07,0.85,0.16,1,436000,27,419350
2012-03-16,0.98,0.99,1.02,0.95,0.02,1,314000,10,307360
2012-03-19,0.9,0.9,0.9,0.88,-0.09,-1,75000,5,66200
2012-03-20,0.94,0.91,0.94,0.91,0.01,1,298000,7,275440
2012-03-21,0.93,0.92,0.97,0.92,0.01,1,317000,6,295060
2012-03-22,0.94,0.96,0.96,0.94,0.04,1,233000,4,221600
2012-03-23,0.94,0.96,0.96,0.93,0.0,0,44000,5,41180
2012-03-26,0.93,0.94,0.96,0.93,-0.02,-1,269000,6,254310
2012-03-27,0.88,0.91,0.91,0.85,-0.03,-1,71000,3,62480
2012-03-28,0.86,0.84,0.86,0.84,-0.07,-1,245000,7,205920
2012-03-29,0.78,0.7,0.79,0.7,-0.14,-1,51000,5,39020
2012-03-30,0.68,0.68,0.68,0.68,-0.02,-1,30000,1,20400
2012-04-02,0.64,0.63,0.64,0.63,-0.05,-1,2000,2,1270
2012-04-03,0.6,0.59,0.6,0.59,-0.04,-1,225000,4,134570
2012-04-05,0.48,0.48,0.48,0.48,-0.11,-1,40000,3,19200
2012-04-06,0.5,0.55,0.55,0.5,0.07,1,40000,5,21790
2012-04-09,0.53,0.53,0.53,0.53,-0.02,-1,4000,1,2120
2012-04-12,0.57,0.58,0.59,0.57,0.05,1,60000,3,34800
2012-04-17,0.54,0.54,0.54,0.54,-0.06,-1,40000,1,21600
2012-05-03,0.49,0.49,0.49,0.49,0.02,1,20000,2,9800
2012-05-04,0.5,0.5,0.5,0.5,0.01,1,50000,2,25000
2012-06-04,0.24,0.24,0.24,0.24,-0.05,-1,100000,2,24000
2012-06-18,0.25,0.25,0.25,0.25,-0.03,-1,10000,1,2500
