date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-26,0.87,0.87,0.87,0.87,-0.11,-1,20000,1,17400
2016-10-27,0.76,0.76,0.77,0.76,-0.11,-1,47000,3,35740
2016-10-28,0.72,0.72,0.72,0.72,-0.04,-1,2000,1,1440
2016-10-31,0.7,0.69,0.7,0.69,-0.03,-1,90000,3,62200
2016-11-01,0.7,0.7,0.7,0.7,0.01,1,50000,1,35000
2016-11-02,0.62,0.53,0.62,0.51,-0.17,-1,209000,10,117170
2016-11-03,0.5,0.39,0.5,0.39,-0.14,-1,410000,11,173400
2016-11-04,0.45,0.49,0.53,0.45,0.1,1,730000,14,350550
2016-11-07,0.5,0.49,0.51,0.49,0.0,0,165000,4,82750
2016-11-08,0.51,0.51,0.51,0.5,0.02,1,110000,3,55600
2016-11-09,0.5,0.43,0.51,0.43,-0.08,-1,125000,4,59950
2016-11-10,0.52,0.58,0.6,0.52,0.15,1,35000,4,19800
2016-11-11,0.53,0.55,0.55,0.53,-0.03,-1,110000,2,60300
2016-11-14,0.55,0.56,0.56,0.5,0.01,1,369000,7,195920
2016-11-15,0.53,0.49,0.54,0.49,-0.07,-1,261000,6,138640
2016-11-16,0.52,0.53,0.54,0.52,0.04,1,121000,4,65030
2016-11-17,0.5,0.56,0.56,0.5,0.03,1,50000,3,26100
2016-11-18,0.53,0.56,0.56,0.53,0.0,0,107000,7,58800
2016-11-21,0.52,0.52,0.52,0.52,-0.04,-1,6000,2,3120
2016-11-22,0.52,0.68,0.68,0.51,0.16,1,621000,17,358460
2016-11-23,0.73,0.66,0.76,0.66,-0.02,-1,1057000,31,777030
2016-11-24,0.67,0.67,0.7,0.66,0.01,1,802000,19,542740
2016-11-25,0.75,0.79,0.83,0.74,0.12,1,663000,19,521530
2016-11-28,0.84,0.82,0.85,0.79,0.03,1,1542000,32,1266390
2016-11-29,0.79,0.85,0.85,0.78,0.03,1,1393000,26,1127320
2016-11-30,0.85,0.91,0.96,0.85,0.06,1,2543000,58,2367010
