date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-14,0.77,0.77,0.78,0.77,0.01,1,160000,5,123500
2013-11-15,0.76,0.72,0.76,0.72,-0.05,-1,124000,3,91720
2013-11-18,0.75,0.82,0.83,0.75,0.1,1,241000,4,193100
2013-11-19,0.81,0.81,0.81,0.81,-0.01,-1,10000,1,8100
2013-11-25,0.74,0.74,0.74,0.74,0.0,0,100000,2,74000
2013-11-26,0.72,0.77,0.77,0.72,0.03,1,150000,2,110500
2013-11-27,0.75,0.75,0.75,0.75,-0.02,-1,50000,1,37500
2013-11-28,0.76,0.8,0.8,0.76,0.05,1,280000,7,216800
2013-11-29,0.79,0.78,0.79,0.78,-0.02,-1,430000,5,337200
2013-12-02,0.87,0.88,0.91,0.87,0.1,1,480000,10,423600
2013-12-03,0.88,0.85,0.89,0.84,-0.03,-1,387000,9,336100
2013-12-04,0.85,0.9,0.92,0.85,0.05,1,807000,10,725450
2013-12-05,0.89,0.95,0.95,0.81,0.05,1,532000,13,459110
2013-12-06,0.97,0.92,0.97,0.92,-0.03,-1,110000,2,106200
2013-12-09,0.93,0.94,0.98,0.93,0.02,1,402000,5,385860
2013-12-12,0.8,0.8,0.8,0.8,-0.01,-1,5000,1,4000
2013-12-13,0.85,1.19,1.24,0.85,0.39,1,1143000,19,1075550
2013-12-16,1.2,1.19,1.24,1.19,0.0,0,431000,16,524700
2013-12-17,1.21,1.42,1.43,1.2,0.23,1,525000,10,709740
2013-12-18,1.48,1.41,1.51,1.37,-0.01,-1,545000,12,784500
2013-12-19,1.46,1.55,1.61,1.46,0.14,1,410000,10,630050
2013-12-20,1.48,1.6,1.6,1.48,0.05,1,285000,9,443600
2013-12-23,1.74,1.74,1.74,1.73,0.14,1,101000,3,175240
2013-12-24,1.56,1.56,1.56,1.56,-0.18,-1,50000,1,78000
2013-12-25,1.58,1.58,1.58,1.58,0.02,1,20000,2,31600
2013-12-26,1.72,1.84,1.84,1.72,0.26,1,66000,4,115540
2013-12-31,1.71,1.71,1.71,1.71,-0.07,-1,15000,2,25650
2014-01-15,2.11,2.11,2.11,2.11,-0.1,-1,1000,1,2110
2014-01-17,1.9,1.9,1.9,1.9,-0.15,-1,1000,1,1900
2014-04-28,1.81,1.88,1.88,1.81,-0.47,-1,40000,4,73800
2014-04-29,2.46,2.43,2.46,2.43,0.55,1,40000,4,97800
2014-05-02,2.67,2.67,2.67,2.67,0.21,1,10000,1,26700
2014-05-05,2.58,2.58,2.58,2.58,-0.09,-1,10000,1,25800
