date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-05,0.83,0.83,0.83,0.83,-0.05,-1,24000,1,19920
2016-01-07,0.76,0.76,0.76,0.76,0.01,1,24000,1,18240
2016-01-08,0.71,0.79,0.79,0.71,0.03,1,63000,3,49450
2016-01-11,0.76,0.78,0.78,0.76,-0.01,-1,63000,3,47960
2016-01-12,0.77,0.77,0.77,0.77,-0.01,-1,5000,1,3850
2016-01-13,0.64,0.64,0.64,0.64,-0.13,-1,5000,1,3200
2016-01-18,0.76,0.74,0.76,0.74,0.04,1,35000,2,26200
2016-01-19,0.78,0.75,0.79,0.75,0.01,1,54000,4,41860
2016-01-20,0.71,0.73,0.73,0.71,-0.02,-1,19000,2,13850
2016-01-30,0.75,0.81,0.82,0.75,0.13,1,72000,5,58490
2016-02-01,0.71,0.71,0.71,0.71,-0.1,-1,3000,1,2130
2016-02-02,0.7,0.7,0.7,0.7,-0.01,-1,69000,1,48300
2016-02-16,0.59,0.58,0.59,0.58,-0.01,-1,142000,3,83760
2016-02-17,0.67,0.69,0.69,0.66,0.11,1,352000,4,239620
2016-02-18,0.65,0.64,0.65,0.62,-0.05,-1,410000,4,258500
2016-02-19,0.62,0.6,0.63,0.6,-0.04,-1,353000,4,220300
2016-02-22,0.53,0.53,0.53,0.53,-0.07,-1,153000,2,81090
2016-03-11,0.46,0.46,0.46,0.46,0.05,1,10000,1,4600
2016-03-14,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2016-05-04,0.13,0.14,0.14,0.13,0.03,1,30000,3,4100
2016-05-05,0.11,0.11,0.11,0.11,-0.03,-1,80000,3,8800
2016-05-23,0.07,0.07,0.07,0.07,0.01,1,50000,1,3500
