date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-22,1.18,1.09,1.18,1.09,0.07,1,110000,3,129250
2016-04-25,1.12,1.12,1.12,1.12,0.03,1,4000,1,4480
2016-04-26,1.06,1.03,1.06,1.03,-0.09,-1,119000,4,123870
2016-04-28,1.03,1.02,1.03,1.02,-0.01,-1,50000,3,51400
2016-04-29,0.92,0.92,0.92,0.9,-0.1,-1,45000,3,41300
2016-05-04,0.84,0.84,0.84,0.84,-0.09,-1,25000,1,21000
2016-05-05,0.88,0.95,0.95,0.88,0.11,1,182000,7,164350
2016-05-06,0.97,0.83,0.98,0.83,-0.12,-1,218000,5,206490
2016-05-09,0.83,0.83,0.83,0.83,0.0,0,14000,1,11620
2016-05-10,0.79,0.84,0.84,0.79,0.01,1,15000,2,12250
2016-05-11,0.84,0.83,0.84,0.82,-0.01,-1,97000,3,80520
2016-05-12,0.77,0.77,0.77,0.77,-0.06,-1,82000,1,63140
2016-05-13,0.7,0.7,0.7,0.7,-0.07,-1,100000,1,70000
2016-05-16,0.57,0.57,0.57,0.57,-0.13,-1,100000,1,57000
2016-05-19,0.65,0.65,0.65,0.65,0.02,1,150000,2,97500
2016-05-20,0.6,0.59,0.6,0.57,-0.06,-1,180000,3,106200
2016-05-23,0.62,0.62,0.62,0.62,0.03,1,30000,1,18600
2016-05-24,0.65,0.61,0.65,0.61,-0.01,-1,230000,3,144300
2016-05-25,0.61,0.63,0.63,0.61,0.02,1,200000,3,124040
2016-05-27,0.66,0.72,0.72,0.66,0.1,1,280000,5,189850
2016-05-30,0.7,0.74,0.75,0.7,0.02,1,400000,5,292800
2016-05-31,0.74,0.69,0.74,0.69,-0.05,-1,538000,6,387570
2016-06-01,0.72,0.72,0.72,0.71,0.03,1,272000,3,195640
2016-06-02,0.78,0.74,0.79,0.74,0.02,1,216000,5,166580
2016-06-03,0.73,0.67,0.73,0.67,-0.07,-1,353000,6,252810
2016-06-06,0.68,0.63,0.68,0.63,-0.08,-1,237000,6,156570
2016-06-07,0.59,0.59,0.59,0.59,-0.04,-1,124000,2,73160
2016-06-08,0.55,0.51,0.55,0.51,-0.08,-1,340000,4,179400
2016-06-13,0.48,0.48,0.48,0.48,-0.03,-1,184000,1,88320
2016-06-27,0.37,0.37,0.37,0.37,0.02,1,50000,1,18500
2016-06-28,0.34,0.34,0.34,0.34,-0.03,-1,50000,1,17000
2016-07-12,0.22,0.22,0.22,0.22,0.0,0,5000,1,1100
