date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-19,1.52,1.48,1.52,1.46,0.11,1,257000,11,379200
2012-11-20,1.51,1.49,1.52,1.43,0.01,1,290000,14,438200
2012-11-21,1.72,1.94,1.94,1.72,0.45,1,35000,12,66490
2012-11-22,1.94,1.52,1.94,1.52,-0.42,-1,565000,43,866330
2012-11-23,1.54,1.35,1.54,1.25,-0.17,-1,602000,33,860520
2012-11-26,1.3,1.36,1.36,1.3,0.01,1,142000,9,184770
2012-11-27,1.36,1.35,1.36,1.32,-0.01,-1,48000,4,63470
2012-11-28,1.34,1.34,1.34,1.34,-0.01,-1,11000,1,14740
2012-11-29,1.31,1.3,1.31,1.25,-0.04,-1,83000,7,104960
2012-11-30,1.25,1.25,1.25,1.25,-0.05,-1,38000,3,47500
2012-12-03,1.23,1.28,1.28,1.23,0.03,1,30000,4,37750
2012-12-04,1.25,1.14,1.25,1.14,-0.14,-1,56000,5,65850
2012-12-05,1.09,1.1,1.1,1.09,-0.04,-1,599000,9,652940
2012-12-06,1.11,1.16,1.16,1.07,0.06,1,625000,10,686710
2012-12-07,1.08,1.13,1.13,1.08,-0.03,-1,26000,4,28380
2012-12-10,1.11,1.12,1.12,1.11,-0.01,-1,17000,2,18900
2012-12-11,1.22,1.15,1.22,1.15,0.03,1,24000,2,28580
2012-12-12,1.12,1.11,1.12,1.11,-0.04,-1,16000,2,17780
2012-12-13,1.06,1.06,1.06,1.06,-0.05,-1,5000,1,5300
2012-12-17,1.09,1.14,1.14,1.09,0.06,1,553000,9,604090
2012-12-18,1.13,1.16,1.19,1.13,0.02,1,536000,9,606040
2012-12-19,1.1,1.11,1.11,1.1,-0.05,-1,21000,2,23110
2012-12-20,1.11,1.16,1.16,1.11,0.05,1,65000,5,74450
2012-12-21,1.16,1.19,1.2,1.16,0.03,1,241000,12,281700
2012-12-22,1.14,1.14,1.14,1.13,-0.05,-1,23000,3,26190
2012-12-24,1.12,1.16,1.16,1.12,0.02,1,156000,4,180730
2012-12-25,1.11,1.11,1.11,1.1,-0.05,-1,71000,4,78350
2012-12-26,1.09,1.09,1.09,1.09,-0.02,-1,24000,3,26160
2012-12-28,1.07,1.05,1.07,1.05,-0.05,-1,25000,2,26650
2013-01-02,0.89,0.88,0.89,0.88,-0.17,-1,70000,6,61750
2013-01-03,0.86,0.89,0.89,0.86,0.01,1,135000,4,117350
2013-01-04,0.88,0.9,0.9,0.88,0.01,1,105000,3,93100
2013-01-08,0.91,0.93,0.93,0.91,0.03,1,12000,2,10960
2013-01-09,0.86,0.86,0.86,0.86,-0.07,-1,20000,1,17200
2013-01-10,0.8,0.8,0.8,0.8,-0.06,-1,162000,2,129600
2013-01-11,0.82,0.86,0.86,0.82,0.06,1,167000,3,142430
2013-01-15,0.84,0.84,0.84,0.84,0.01,1,12000,2,10080
2013-01-16,0.85,0.85,0.85,0.85,0.01,1,10000,1,8500
2013-01-21,0.75,0.77,0.77,0.75,-0.07,-1,291000,4,218850
2013-01-22,0.78,0.76,0.79,0.76,-0.01,-1,467000,15,364160
2013-01-23,0.76,0.76,0.76,0.75,0.0,0,236000,9,178960
2013-01-24,0.78,0.77,0.78,0.77,0.01,1,150000,3,116500
2013-01-25,0.77,0.77,0.77,0.77,0.0,0,95000,3,73150
2013-01-30,0.72,0.72,0.72,0.72,-0.02,-1,15000,1,10800
2013-01-31,0.66,0.66,0.66,0.66,-0.06,-1,16000,1,10560
2013-02-01,0.7,0.7,0.7,0.7,0.04,1,50000,1,35000
2013-02-06,0.66,0.66,0.66,0.66,0.0,0,6000,1,3960
2013-02-19,0.59,0.54,0.59,0.54,-0.09,-1,135000,3,75160
2013-02-20,0.54,0.53,0.54,0.52,-0.01,-1,133000,3,71080
2013-02-22,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2013-02-25,0.4,0.34,0.4,0.34,-0.17,-1,26000,2,9200
2013-02-26,0.39,0.39,0.39,0.39,0.05,1,20000,1,7800
2013-02-27,0.38,0.38,0.38,0.38,-0.01,-1,6000,1,2280
2013-03-01,0.33,0.33,0.33,0.33,-0.05,-1,50000,1,16500
2013-03-04,0.43,0.43,0.43,0.43,0.1,1,60000,1,25800
2013-03-05,0.4,0.4,0.4,0.4,-0.03,-1,60000,1,24000
2013-03-13,0.38,0.38,0.38,0.38,0.0,0,99000,1,37620
2013-03-20,0.31,0.31,0.31,0.31,-0.06,-1,99000,1,30690
2013-03-22,0.31,0.31,0.31,0.31,-0.01,-1,5000,1,1550
2013-04-10,0.42,0.42,0.42,0.42,0.11,1,5000,1,2100
2013-04-12,0.38,0.38,0.38,0.38,0.01,1,5000,1,1900
2013-04-23,0.23,0.23,0.23,0.23,0.02,1,10000,1,2300
2013-04-24,0.21,0.21,0.21,0.21,-0.02,-1,10000,1,2100
2013-05-06,0.08,0.08,0.08,0.08,-0.03,-1,20000,1,1600
