date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-07,1.33,1.33,1.33,1.33,0.07,1,11000,1,14630
2016-10-11,1.07,1.07,1.07,1.07,-0.26,-1,35000,1,37450
2016-10-12,1.03,1.07,1.1,1.03,0.0,0,309000,12,328040
2016-10-13,1.02,0.95,1.04,0.95,-0.12,-1,202000,6,204770
2016-10-14,0.89,0.89,0.89,0.89,-0.06,-1,83000,4,73870
2016-10-19,0.96,1.09,1.09,0.96,0.14,1,101000,2,97090
2016-10-20,1.14,1.07,1.14,1.04,-0.02,-1,556000,7,597480
2016-10-21,1.02,1.08,1.08,1.02,0.01,1,556000,8,590640
2016-10-24,1.03,1.03,1.03,1.03,-0.05,-1,100000,1,103000
2016-10-25,1.06,1.06,1.06,1.06,0.03,1,100000,1,106000
2016-10-26,1.05,1.05,1.05,1.05,-0.01,-1,101000,3,106050
2016-10-28,1.05,1.11,1.11,1.05,0.07,1,2143000,31,2321350
2016-10-31,1.09,1.06,1.11,1.04,-0.05,-1,2217000,27,2435220
2016-11-01,1.0,1.05,1.06,1.0,-0.01,-1,142000,4,148250
2016-11-03,0.84,0.84,0.84,0.84,0.02,1,300000,3,252000
2016-11-04,0.85,0.85,0.85,0.85,0.01,1,330000,2,280500
2016-11-07,0.9,0.9,0.9,0.9,0.05,1,100000,1,90000
2016-11-08,0.88,0.88,0.88,0.88,-0.02,-1,130000,2,114400
2016-11-11,0.8,0.81,0.81,0.8,0.01,1,342000,8,274740
2016-11-14,0.77,0.79,0.79,0.77,-0.02,-1,180000,3,138790
2016-11-15,0.81,0.74,0.81,0.74,-0.05,-1,105000,2,84700
2016-11-16,0.73,0.73,0.73,0.73,-0.01,-1,40000,1,29200
2016-11-17,0.77,0.75,0.77,0.75,0.02,1,212000,3,159240
2016-11-18,0.78,0.74,0.78,0.74,-0.01,-1,279000,5,213940
2016-11-21,0.77,0.85,0.85,0.77,0.11,1,562000,7,441700
2016-11-22,0.89,0.98,1.03,0.87,0.13,1,2131000,33,2063320
2016-11-23,0.99,1.02,1.04,0.97,0.04,1,2436000,30,2472800
2016-11-24,1.01,1.0,1.02,0.98,-0.02,-1,1281000,15,1294130
2016-11-25,1.02,0.97,1.03,0.97,-0.03,-1,477000,7,485130
2016-11-28,0.99,1.02,1.02,0.97,0.05,1,53000,4,52030
2016-11-29,0.96,0.88,0.98,0.88,-0.14,-1,114000,8,105290
2016-11-30,0.76,0.8,0.8,0.76,-0.08,-1,60000,3,47220
2016-12-01,0.81,0.82,0.83,0.81,0.02,1,478000,9,388230
2016-12-02,0.8,0.75,0.8,0.75,-0.07,-1,478000,5,379040
2016-12-05,0.76,0.76,0.76,0.76,0.01,1,27000,1,20520
2016-12-06,0.78,0.8,0.8,0.78,0.04,1,120000,3,94000
2016-12-07,0.77,0.79,0.79,0.77,-0.01,-1,230000,5,179700
2016-12-08,0.8,0.8,0.8,0.8,0.01,1,100000,1,80000
2016-12-09,0.73,0.77,0.77,0.73,-0.03,-1,1680000,19,1246400
2016-12-12,0.81,0.81,0.83,0.81,0.04,1,1695000,13,1378470
2016-12-13,0.72,0.72,0.72,0.72,-0.09,-1,5000,1,3600
2016-12-27,0.52,0.52,0.52,0.52,0.02,1,100000,1,52000
2016-12-29,0.57,0.59,0.59,0.56,0.08,1,410000,9,235600
2016-12-30,0.63,0.66,0.67,0.63,0.07,1,185000,7,118600
2017-01-03,0.59,0.69,0.69,0.59,0.03,1,130000,6,84700
2017-01-04,0.63,0.63,0.63,0.62,-0.06,-1,120000,4,75100
2017-01-05,0.67,0.65,0.67,0.65,0.02,1,63000,4,41950
2017-01-06,0.57,0.58,0.58,0.57,-0.07,-1,52000,3,29960
2017-01-09,0.53,0.53,0.53,0.53,-0.05,-1,208000,2,110240
2017-01-10,0.54,0.56,0.56,0.54,0.03,1,478000,6,266520
2017-01-11,0.55,0.56,0.56,0.55,0.0,0,500000,2,276000
2017-01-12,0.54,0.57,0.57,0.54,0.01,1,144000,3,78880
2017-01-13,0.59,0.55,0.59,0.55,-0.02,-1,104000,5,60280
2017-01-16,0.54,0.53,0.54,0.53,-0.02,-1,50000,2,26600
2017-01-17,0.52,0.52,0.52,0.52,-0.01,-1,1096000,14,569920
2017-01-18,0.5,0.49,0.5,0.49,-0.03,-1,1146000,7,572500
2017-01-19,0.46,0.46,0.46,0.46,-0.03,-1,20000,1,9200
2017-01-20,0.47,0.48,0.48,0.47,0.02,1,20000,2,9500
2017-01-24,0.44,0.44,0.44,0.44,-0.03,-1,150000,3,66000
2017-02-03,0.5,0.5,0.5,0.5,0.0,0,40000,1,20000
2017-02-06,0.49,0.46,0.49,0.46,-0.04,-1,80000,2,37700
2017-02-08,0.44,0.39,0.44,0.39,-0.06,-1,248000,5,103820
2017-02-09,0.36,0.38,0.41,0.36,-0.01,-1,98000,4,37480
