date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-01,0.93,0.93,0.93,0.93,0.02,1,18000,1,16740
2015-04-07,0.98,0.98,0.98,0.98,0.02,1,18000,1,17640
2015-04-08,1.06,1.21,1.22,1.06,0.23,1,909000,15,1013960
2015-04-09,1.12,1.09,1.17,1.09,-0.12,-1,960000,24,1067480
2015-04-10,1.01,0.86,1.02,0.84,-0.23,-1,169000,24,158140
2015-04-13,0.87,0.81,0.87,0.81,-0.05,-1,17000,3,13940
2015-04-14,0.85,0.86,0.86,0.85,0.05,1,120000,5,102600
2015-04-15,0.8,0.8,0.82,0.8,-0.06,-1,60000,6,48600
2015-04-16,0.81,0.71,0.81,0.7,-0.09,-1,104000,12,77410
2015-04-20,0.6,0.67,0.67,0.6,-0.04,-1,68000,5,42900
2015-04-21,0.67,0.6,0.67,0.56,-0.07,-1,17000,3,10700
2015-04-22,0.59,0.6,0.62,0.59,0.0,0,186000,4,110800
2015-04-23,0.62,0.61,0.62,0.61,0.01,1,87000,4,53930
2015-04-24,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2015-04-27,0.6,0.57,0.6,0.57,-0.05,-1,102000,2,58200
2015-04-28,0.58,0.56,0.58,0.55,-0.01,-1,19000,4,10550
2015-04-29,0.48,0.48,0.48,0.48,-0.08,-1,20000,1,9600
2015-04-30,0.49,0.5,0.5,0.47,0.02,1,14000,3,6940
2015-05-04,0.48,0.48,0.48,0.48,-0.02,-1,2000,1,960
2015-05-05,0.48,0.48,0.48,0.48,0.0,0,5000,1,2400
2015-05-06,0.51,0.56,0.57,0.51,0.08,1,13000,3,7190
2015-05-07,0.54,0.49,0.54,0.49,-0.07,-1,40000,5,20410
2015-05-08,0.52,0.51,0.52,0.51,0.02,1,23000,2,11760
2015-05-13,0.44,0.52,0.52,0.44,0.09,1,983000,8,475750
2015-05-14,0.5,0.5,0.52,0.48,-0.02,-1,1110000,20,560420
2015-05-15,0.49,0.42,0.5,0.42,-0.08,-1,500000,13,234700
2015-05-18,0.41,0.41,0.43,0.4,-0.01,-1,301000,6,125910
2015-05-19,0.42,0.43,0.43,0.41,0.02,1,300000,4,126000
2015-05-20,0.52,0.56,0.56,0.52,0.13,1,117000,3,61520
2015-05-21,0.53,0.47,0.53,0.47,-0.09,-1,85000,5,43090
2015-05-22,0.5,0.5,0.5,0.5,0.03,1,200000,4,100000
2015-05-25,0.47,0.49,0.49,0.45,-0.01,-1,310000,8,145400
2015-05-26,0.52,0.53,0.53,0.52,0.04,1,130000,3,68400
2015-05-27,0.48,0.51,0.51,0.48,-0.02,-1,100000,2,49500
2015-05-28,0.53,0.51,0.53,0.51,0.0,0,100000,2,52000
2015-05-29,0.5,0.5,0.5,0.5,-0.01,-1,31000,2,15500
2015-06-01,0.49,0.42,0.49,0.42,-0.08,-1,200000,4,90000
2015-06-03,0.43,0.42,0.43,0.42,0.0,0,100000,2,42500
2015-06-04,0.38,0.35,0.38,0.35,-0.07,-1,103000,5,39050
2015-06-08,0.34,0.36,0.36,0.34,0.01,1,51000,2,17360
2015-06-09,0.3,0.3,0.3,0.3,-0.06,-1,1000,1,300
2015-06-10,0.29,0.29,0.29,0.29,-0.01,-1,100000,4,29000
2015-06-12,0.29,0.29,0.29,0.29,0.0,0,150000,1,43500
2015-06-16,0.24,0.25,0.25,0.24,-0.04,-1,41000,2,9850
2015-06-17,0.25,0.26,0.26,0.25,0.01,1,100000,4,25500
2015-06-18,0.28,0.28,0.28,0.28,0.02,1,1000,1,280
2015-06-22,0.26,0.26,0.26,0.26,-0.02,-1,200000,1,52000
2015-06-23,0.3,0.3,0.3,0.3,0.04,1,30000,1,9000
2015-06-24,0.25,0.25,0.25,0.25,-0.05,-1,101000,2,25250
2015-06-30,0.35,0.35,0.35,0.35,0.08,1,31000,2,10850
2015-07-01,0.33,0.33,0.33,0.33,-0.02,-1,20000,1,6600
2015-07-02,0.36,0.35,0.36,0.35,0.02,1,51000,2,18050
2015-07-03,0.29,0.29,0.29,0.29,-0.06,-1,50000,1,14500
2015-07-06,0.23,0.23,0.23,0.23,-0.06,-1,100000,1,23000
2015-07-07,0.26,0.26,0.26,0.26,0.03,1,1000,1,260
2015-07-09,0.21,0.21,0.21,0.21,-0.01,-1,50000,1,10500
2015-07-16,0.11,0.11,0.11,0.11,-0.05,-1,57000,2,6270
