date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-15,1.25,1.13,1.25,1.13,-0.19,-1,594000,6,710820
2012-11-16,1.22,1.23,1.23,1.22,0.1,1,594000,6,729630
2012-11-20,1.14,1.14,1.14,1.14,-0.13,-1,297000,3,338580
2012-11-21,1.19,1.11,1.19,1.09,-0.03,-1,603000,8,687140
2012-11-22,1.17,1.17,1.17,1.17,0.06,1,300000,5,351000
2012-11-23,1.16,1.18,1.22,1.16,0.01,1,166000,9,198470
2012-11-26,1.1,1.13,1.14,1.1,-0.05,-1,164000,4,184380
2012-11-27,1.13,0.97,1.13,0.97,-0.16,-1,361000,7,362980
2012-11-28,1.01,1.02,1.02,0.99,0.05,1,535000,6,536790
2012-11-29,0.94,0.91,0.94,0.91,-0.11,-1,248000,3,231620
2012-11-30,0.93,0.94,0.94,0.93,0.03,1,396000,4,370260
2012-12-03,0.97,0.99,1.0,0.97,0.05,1,526000,14,516940
2012-12-04,0.99,1.02,1.05,0.99,0.03,1,115000,3,115050
2012-12-05,0.96,0.96,0.96,0.96,-0.06,-1,10000,1,9600
2012-12-07,0.91,0.91,0.91,0.91,0.0,0,15000,3,13650
2012-12-12,0.87,0.86,0.87,0.86,-0.03,-1,15000,2,12950
2012-12-21,0.81,0.81,0.81,0.81,0.05,1,5000,1,4050
2012-12-24,0.84,0.84,0.84,0.84,-0.01,-1,5000,1,4200
2012-12-26,0.8,0.8,0.8,0.8,-0.07,-1,2000,1,1600
2013-01-02,0.7,0.75,0.75,0.7,-0.06,-1,5000,2,3650
2013-01-15,0.77,0.8,0.83,0.77,0.14,1,87000,3,70890
2013-01-16,0.8,0.8,0.8,0.8,0.0,0,7000,1,5600
2013-01-17,0.77,0.75,0.77,0.75,-0.05,-1,130000,2,99100
2013-01-21,0.69,0.68,0.69,0.68,-0.04,-1,160000,2,109600
2013-01-24,0.63,0.66,0.66,0.63,0.03,1,43000,2,27990
2013-01-25,0.64,0.66,0.66,0.64,0.0,0,26000,2,16900
2013-01-28,0.66,0.66,0.66,0.66,0.0,0,13000,1,8580
2013-01-29,0.53,0.53,0.53,0.53,-0.13,-1,30000,1,15900
2013-01-31,0.52,0.52,0.52,0.52,-0.01,-1,40000,1,20800
2013-02-01,0.47,0.49,0.49,0.47,-0.03,-1,80000,2,38400
2013-02-04,0.52,0.52,0.52,0.52,0.03,1,40000,1,20800
2013-02-05,0.5,0.5,0.5,0.5,-0.02,-1,50000,1,25000
2013-02-06,0.5,0.5,0.5,0.5,0.0,0,50000,1,25000
