date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,3.1,3.04,3.1,3.04,-0.24,-1,13000,3,39820
2009-11-17,3.1,3.1,3.1,3.1,0.06,1,13000,1,40300
2009-11-18,3.02,3.02,3.02,3.02,-0.08,-1,10000,2,30200
2009-11-19,3.51,3.7,3.7,3.51,0.68,1,50000,3,178100
2009-11-20,3.62,3.68,3.68,3.43,-0.02,-1,184000,9,664670
2009-11-23,3.71,3.61,3.71,3.53,-0.07,-1,66000,7,239260
2009-11-24,3.88,3.72,3.98,3.72,0.11,1,234000,8,907520
2009-11-25,3.58,3.58,3.58,3.55,-0.14,-1,71000,5,253280
2009-11-26,3.9,3.57,3.9,3.57,-0.01,-1,17000,2,63000
2009-11-27,3.54,3.09,3.54,3.09,-0.48,-1,58000,7,189600
2009-11-30,3.22,3.19,3.22,3.19,0.1,1,18000,3,57810
2009-12-01,2.96,3.05,3.05,2.93,-0.14,-1,60000,6,177600
2009-12-02,3.11,3.03,3.11,3.0,-0.02,-1,138000,11,420460
2009-12-03,3.05,2.91,3.17,2.91,-0.12,-1,177000,15,530100
2009-12-04,3.08,3.01,3.2,3.01,0.1,1,201000,11,626790
2009-12-07,3.24,3.13,3.24,3.13,0.12,1,70000,3,221700
2009-12-08,3.33,3.33,3.33,3.33,0.2,1,70000,2,233100
2009-12-09,3.52,3.71,3.71,3.42,0.38,1,190000,11,681610
2009-12-10,3.78,3.41,3.78,3.25,-0.3,-1,141000,8,518860
2009-12-11,3.38,4.3,4.3,3.22,0.89,1,198000,12,729010
2009-12-14,4.07,4.43,4.43,3.93,0.13,1,122000,7,485840
2009-12-15,4.24,3.99,4.45,3.99,-0.44,-1,155000,12,653220
2009-12-16,3.98,3.95,4.06,3.95,-0.04,-1,94000,8,375340
2009-12-17,3.9,3.46,3.9,3.46,-0.49,-1,92000,9,339370
2009-12-18,3.5,3.55,3.59,3.5,0.09,1,60000,6,212850
2009-12-21,3.45,3.53,3.53,3.45,-0.02,-1,66000,2,230340
2009-12-22,3.38,3.52,3.52,3.38,-0.01,-1,48000,2,166860
2009-12-23,3.71,3.95,3.96,3.67,0.43,1,170000,11,649350
2009-12-24,3.98,3.87,4.08,3.8,-0.08,-1,340000,21,1322730
2009-12-25,3.89,3.75,4.07,3.75,-0.12,-1,168000,13,663720
2009-12-28,3.89,3.61,3.94,3.61,-0.14,-1,282000,19,1078600
2009-12-29,3.64,3.7,3.89,3.64,0.09,1,379000,9,1445600
2009-12-30,3.73,3.87,3.87,3.73,0.17,1,34000,3,130400
2009-12-31,3.95,4.73,4.73,3.94,0.86,1,329000,23,1397440
2010-01-04,4.8,4.96,5.4,4.8,0.23,1,191000,26,968490
2010-01-05,4.0,4.45,5.0,4.0,-0.51,-1,494000,18,2236350
2010-01-06,4.55,4.62,4.73,4.29,0.17,1,56000,11,252480
2010-01-07,4.43,4.04,4.43,3.88,-0.58,-1,78000,21,321860
2010-01-08,3.98,3.85,3.98,3.62,-0.19,-1,121000,16,456770
2010-01-11,3.96,3.64,4.0,3.64,-0.21,-1,67000,8,263850
2010-01-12,3.74,3.92,4.03,3.72,0.28,1,217000,24,844820
2010-01-13,4.05,3.94,4.09,3.94,0.02,1,129000,6,512610
2010-01-14,4.07,4.14,4.27,4.07,0.2,1,36000,6,150730
2010-01-15,4.26,4.13,4.39,4.13,-0.01,-1,79000,12,340640
2010-01-18,4.27,4.15,4.29,4.15,0.02,1,14000,4,59480
2010-01-19,4.26,4.21,4.47,4.13,0.06,1,69000,8,297660
2010-01-20,4.01,3.61,4.01,3.58,-0.6,-1,61000,8,226340
2010-01-21,3.6,3.46,3.64,3.46,-0.15,-1,24000,7,85540
2010-01-22,3.22,3.15,3.22,3.15,-0.31,-1,32000,5,102060
2010-01-25,3.29,2.32,3.29,2.32,-0.83,-1,61000,10,175670
2010-01-26,2.43,1.7,2.43,1.7,-0.62,-1,194000,24,381530
2010-01-27,2.6,1.35,2.6,1.28,-0.35,-1,245000,30,394420
2010-01-28,1.59,1.92,2.35,1.57,0.57,1,350000,25,589090
2010-01-29,1.61,1.74,1.93,1.58,-0.18,-1,162000,11,281730
2010-02-01,1.82,1.63,1.82,1.56,-0.11,-1,301000,15,507450
2010-02-02,1.74,1.26,1.74,1.26,-0.37,-1,310000,23,473570
2010-02-03,1.34,1.56,1.56,1.2,0.3,1,393000,24,521520
2010-02-04,1.7,1.66,1.73,1.58,0.1,1,259000,18,430840
2010-02-05,1.4,1.13,1.42,1.13,-0.53,-1,279000,22,340190
2010-02-06,1.26,1.01,1.26,0.84,-0.12,-1,215000,18,231770
2010-02-08,1.12,1.2,1.26,1.12,0.19,1,278000,20,334650
2010-02-09,1.2,1.17,1.22,1.13,-0.03,-1,620000,28,725070
2010-02-10,1.28,1.33,1.42,1.25,0.16,1,364000,28,486190
2010-02-22,1.5,1.3,1.5,1.3,-0.03,-1,276000,20,381470
2010-02-23,0.8,1.22,1.33,0.8,-0.08,-1,128000,8,150840
2010-02-24,1.16,1.17,1.27,1.16,-0.05,-1,203000,17,245510
2010-02-25,1.14,1.04,1.25,1.04,-0.13,-1,241000,23,285400
2010-02-26,1.04,0.91,1.07,0.91,-0.13,-1,307000,17,293970
2010-03-01,0.95,0.97,0.97,0.86,0.06,1,178000,9,166690
2010-03-02,1.02,0.96,1.02,0.96,-0.01,-1,82000,8,81620
2010-03-03,0.98,0.94,0.98,0.94,-0.02,-1,107000,9,101860
2010-03-04,0.97,1.05,1.12,0.97,0.11,1,237000,10,250200
2010-03-05,1.11,1.03,1.11,1.01,-0.02,-1,265000,11,277930
2010-03-08,1.0,1.35,1.43,0.98,0.32,1,395000,24,489070
2010-03-09,1.32,1.32,1.37,1.25,-0.03,-1,237000,6,305240
2010-03-10,1.34,1.2,1.36,1.19,-0.12,-1,850000,21,1061770
2010-03-11,1.26,1.2,1.28,1.16,0.0,0,417000,12,507570
2010-03-12,1.14,1.14,1.19,1.14,-0.06,-1,216000,7,247890
2010-03-15,1.12,1.05,1.12,1.05,-0.09,-1,273000,6,291370
2010-03-16,1.02,0.99,1.02,0.98,-0.06,-1,165000,8,163370
2010-03-17,1.07,1.08,1.14,1.07,0.09,1,137000,7,148990
2010-03-18,1.07,1.14,1.3,1.07,0.06,1,274000,12,317830
2010-03-19,1.16,1.19,1.34,1.16,0.05,1,317000,11,389890
2010-03-22,1.18,1.13,1.23,1.13,-0.06,-1,622000,16,718150
2010-03-23,1.2,1.11,1.35,1.11,-0.02,-1,877000,30,1046730
2010-03-24,1.24,1.04,1.24,1.03,-0.07,-1,656000,12,726470
2010-03-25,1.05,1.01,1.06,1.01,-0.03,-1,140000,9,146940
2010-03-26,1.02,0.9,1.02,0.88,-0.11,-1,364000,11,339430
2010-03-29,0.86,0.83,0.89,0.83,-0.07,-1,653000,18,554260
2010-03-30,0.8,0.67,0.8,0.67,-0.16,-1,236000,7,168100
2010-03-31,0.65,0.7,0.73,0.65,0.03,1,233000,4,161720
2010-04-01,0.74,0.72,0.74,0.71,0.02,1,327000,5,237720
2010-04-02,0.78,0.7,0.78,0.69,-0.02,-1,574000,7,419920
2010-04-06,0.67,0.86,0.93,0.67,0.16,1,1023000,32,876690
2010-04-07,0.91,0.8,0.91,0.79,-0.06,-1,776000,16,638260
2010-04-08,0.74,0.59,0.74,0.59,-0.21,-1,522000,11,347460
2010-04-09,0.61,0.59,0.62,0.58,0.0,0,600000,10,355130
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,0.51,0.45,0.51,0.45,-0.14,-1,184000,4,86790
2010-04-14,0.47,0.48,0.5,0.47,0.03,1,60000,5,29300
2010-04-15,0.44,0.44,0.44,0.44,-0.04,-1,40000,1,17600
2010-04-16,0.43,0.48,0.5,0.43,0.04,1,150000,6,70000
2010-04-19,0.33,0.32,0.33,0.32,-0.16,-1,208000,5,67560
2010-04-20,0.29,0.39,0.4,0.29,0.07,1,62000,5,23220
2010-04-21,0.36,0.36,0.36,0.36,-0.03,-1,35000,2,12600
2010-04-22,0.56,0.55,0.58,0.5,0.19,1,143000,7,76390
2010-04-23,0.74,0.71,0.78,0.71,0.16,1,407000,15,296370
2010-04-26,0.75,1.07,1.07,0.75,0.36,1,90000,10,74150
2010-04-27,1.08,1.01,1.08,0.83,-0.06,-1,296000,14,285130
2010-04-28,0.75,0.95,0.95,0.75,-0.06,-1,205000,6,172700
2010-04-29,1.2,1.54,1.62,1.2,0.59,1,127000,12,178780
2010-04-30,1.69,1.21,1.69,1.21,-0.33,-1,287000,11,387080
2010-05-03,1.22,1.25,1.25,1.1,0.04,1,155000,5,190150
2010-05-04,1.48,1.31,1.48,1.27,0.06,1,45000,6,62250
2010-05-05,0.94,0.7,0.94,0.7,-0.61,-1,29000,3,24700
2010-05-06,0.6,0.63,0.66,0.55,-0.07,-1,896000,16,535610
2010-05-07,0.0,0.02,0.0,0.0,-0.61,-1,0,0,0
2010-05-10,0.0,0.02,0.0,0.0,0.0,0,0,0,0
