date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-11,1.03,1.03,1.03,1.03,0.05,1,2000,1,2060
2013-03-12,0.98,0.98,0.98,0.98,-0.05,-1,10000,1,9800
2013-03-13,0.97,0.97,0.97,0.97,-0.01,-1,10000,1,9700
2013-03-21,1.0,1.0,1.0,1.0,0.01,1,2000,1,2000
2013-03-28,0.99,0.99,0.99,0.99,0.01,1,80000,1,79200
2013-03-29,0.95,0.94,0.95,0.94,-0.05,-1,120000,3,113200
2013-04-01,0.91,0.91,0.91,0.91,-0.03,-1,40000,1,36400
2013-04-22,1.01,1.01,1.01,1.01,0.03,1,98000,2,98980
2013-04-23,1.0,1.0,1.0,1.0,-0.01,-1,98000,1,98000
2013-05-06,0.95,0.95,0.95,0.95,0.0,0,95000,1,90250
2013-05-07,0.96,0.98,0.98,0.96,0.03,1,487000,5,473420
2013-05-08,0.95,0.95,0.95,0.95,-0.03,-1,392000,2,372400
2013-05-09,0.92,0.92,0.92,0.92,-0.03,-1,97000,1,89240
2013-05-10,0.91,0.91,0.91,0.91,-0.01,-1,97000,1,88270
2013-05-22,0.91,0.91,0.91,0.91,-0.02,-1,49000,1,44590
2013-05-23,0.93,0.93,0.93,0.93,0.02,1,49000,1,45570
2013-06-07,0.85,0.85,0.85,0.85,-0.01,-1,95000,1,80750
2013-06-10,0.82,0.82,0.82,0.82,-0.03,-1,95000,1,77900
2013-06-13,0.88,0.91,0.91,0.88,0.06,1,459000,6,408690
2013-06-14,0.91,0.93,0.94,0.91,0.02,1,622000,9,572770
2013-06-17,0.91,0.91,0.91,0.91,-0.02,-1,159000,2,144690
2013-06-20,0.97,0.97,0.97,0.97,0.07,1,15000,1,14550
2013-06-21,1.05,1.05,1.05,1.05,0.08,1,15000,1,15750
2013-06-25,1.1,1.1,1.1,1.1,0.07,1,4000,1,4400
2013-06-28,1.08,1.08,1.08,1.08,0.05,1,99000,1,106920
2013-07-01,1.04,1.04,1.04,1.04,-0.04,-1,99000,1,102960
2013-07-04,1.08,1.07,1.08,1.07,0.03,1,40000,20,43000
2013-07-05,1.09,1.09,1.09,1.09,0.02,1,40000,20,43600
2013-07-08,1.16,1.16,1.16,1.16,0.07,1,216000,43,250560
2013-07-09,1.15,1.15,1.15,1.15,-0.01,-1,119000,2,136850
2013-07-10,1.13,1.13,1.13,1.13,-0.02,-1,9000,1,10170
2013-07-11,1.09,1.07,1.09,1.07,-0.06,-1,26000,2,28000
2013-07-22,1.07,1.07,1.07,1.07,0.07,1,99000,1,105930
2013-07-23,1.06,1.06,1.06,1.06,-0.01,-1,99000,1,104940
2013-08-02,1.07,1.15,1.15,1.07,0.12,1,327000,4,373650
2013-08-05,1.25,1.24,1.25,1.24,0.09,1,327000,5,408550
2013-09-24,1.0,1.0,1.01,1.0,-0.02,-1,30000,3,30100
2013-09-25,0.88,0.88,0.88,0.88,-0.12,-1,30000,1,26400
2013-10-11,0.81,0.81,0.81,0.81,-0.11,-1,10000,1,8100
2013-10-14,0.94,0.94,0.94,0.94,0.13,1,10000,1,9400
2013-10-17,1.16,1.16,1.16,1.16,0.09,1,2000,1,2320
2013-10-24,0.89,0.89,0.89,0.89,-0.03,-1,2000,1,1780
2013-11-08,0.88,0.88,0.88,0.88,-0.01,-1,10000,1,8800
2013-11-11,0.98,0.98,0.98,0.98,0.1,1,10000,1,9800
2013-12-17,1.01,1.01,1.01,1.01,-0.04,-1,56000,1,56560
2013-12-18,0.94,0.94,0.94,0.94,-0.07,-1,56000,2,52640
