date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-09,1.38,1.38,1.38,1.38,0.21,1,55000,2,75900
2017-02-10,1.24,1.24,1.25,1.24,-0.14,-1,90000,4,111800
2017-02-13,1.22,1.28,1.28,1.21,0.04,1,290000,7,357000
2017-02-14,1.3,1.35,1.35,1.3,0.07,1,358000,6,478000
2017-02-15,1.22,1.27,1.27,1.22,-0.08,-1,60000,4,74280
2017-02-16,1.24,1.2,1.24,1.2,-0.07,-1,38000,3,46320
2017-02-17,1.19,1.21,1.21,1.19,0.01,1,75000,2,89650
2017-02-18,1.22,1.29,1.38,1.22,0.08,1,1041000,23,1358450
2017-02-20,1.26,1.09,1.27,1.09,-0.2,-1,785000,23,971630
2017-02-21,0.92,0.92,0.92,0.92,-0.17,-1,175000,1,161000
2017-02-22,0.97,1.0,1.01,0.97,0.08,1,70000,4,69800
2017-02-23,0.96,1.01,1.01,0.96,0.01,1,120000,5,120000
2017-02-24,1.0,0.99,1.0,0.99,-0.02,-1,75000,3,74800
2017-03-01,0.96,0.96,0.96,0.96,-0.03,-1,140000,4,134400
2017-03-02,0.99,1.02,1.04,0.99,0.06,1,196000,5,198820
2017-03-03,0.97,1.01,1.01,0.97,-0.01,-1,54000,4,53880
2017-03-06,1.09,1.14,1.17,1.09,0.13,1,236000,14,264010
2017-03-07,1.18,1.19,1.22,1.16,0.05,1,266000,17,316440
2017-03-08,1.13,1.23,1.28,1.11,0.04,1,561000,23,681550
2017-03-09,1.26,1.23,1.26,1.2,0.0,0,437000,9,539710
2017-03-10,1.21,1.3,1.3,1.21,0.07,1,221000,7,280940
2017-03-13,1.31,1.71,1.77,1.31,0.41,1,1197000,41,1874180
2017-03-14,1.76,1.58,1.76,1.56,-0.13,-1,1192000,49,1953300
2017-03-15,1.62,1.54,1.67,1.54,-0.04,-1,310000,5,506920
2017-03-16,1.56,1.49,1.56,1.44,-0.05,-1,513000,14,767770
2017-03-17,1.47,1.58,1.59,1.46,0.09,1,337000,17,498630
2017-03-20,1.61,1.85,2.01,1.61,0.27,1,1849000,98,3348300
2017-03-21,1.85,1.82,1.88,1.69,-0.03,-1,1581000,70,2858600
2017-03-22,1.63,1.7,1.72,1.57,-0.12,-1,333000,18,547450
2017-03-23,1.73,1.77,1.82,1.73,0.07,1,817000,25,1457020
2017-03-24,1.71,1.8,1.85,1.7,0.03,1,1069000,24,1932000
2017-03-27,1.73,1.63,1.75,1.63,-0.17,-1,816000,22,1397810
2017-03-28,1.64,1.72,1.72,1.37,0.09,1,715000,41,1142640
2017-03-29,2.0,1.93,2.06,1.91,0.21,1,1097000,48,2156680
2017-03-30,1.85,1.92,1.97,1.78,-0.01,-1,1143000,39,2117050
2017-03-31,1.99,2.14,2.35,1.96,0.22,1,722000,34,1590620
2017-04-05,2.13,2.24,2.38,2.07,0.1,1,795000,27,1790610
2017-04-06,2.2,2.59,2.76,2.17,0.35,1,690000,36,1687210
2017-04-07,2.48,2.72,2.75,2.48,0.13,1,513000,21,1328980
2017-04-10,2.56,2.56,2.56,2.56,-0.16,-1,11000,2,28160
2017-04-11,2.58,2.58,2.58,2.58,0.02,1,100000,2,258000
2017-04-12,2.58,2.34,2.58,2.28,-0.24,-1,170000,7,405800
2017-04-13,2.41,2.35,2.41,2.35,0.01,1,39000,2,93390
2017-04-14,2.28,2.28,2.28,2.28,-0.07,-1,39000,2,88920
2017-04-17,2.3,2.46,2.46,2.12,0.18,1,200000,11,466390
2017-04-18,2.35,2.24,2.35,2.1,-0.22,-1,84000,7,181750
2017-04-19,1.78,1.76,1.78,1.76,-0.48,-1,30000,3,53250
2017-04-20,1.76,1.71,1.9,1.68,-0.05,-1,229000,14,419030
2017-04-21,1.85,1.78,1.85,1.76,0.07,1,470000,7,837200
2017-04-24,1.72,1.82,1.82,1.72,0.04,1,10000,2,17700
2017-04-25,1.98,2.34,2.4,1.95,0.52,1,406000,24,885630
2017-04-26,2.35,2.27,2.45,2.22,-0.07,-1,393000,21,932700
2017-04-27,2.19,2.29,2.47,2.19,0.02,1,315000,21,749620
2017-04-28,2.28,2.35,2.45,2.28,0.06,1,304000,11,703440
