date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-29,1.07,1.07,1.07,1.07,-0.05,-1,3000,1,3210
2012-03-30,1.04,1.04,1.04,1.04,-0.03,-1,2000,1,2080
2012-04-03,0.9,0.9,0.9,0.9,-0.08,-1,2000,1,1800
2012-04-06,0.96,0.96,0.96,0.96,0.11,1,6000,1,5760
2012-04-13,1.02,0.94,1.02,0.94,0.0,0,15000,2,14580
2012-04-16,0.99,0.99,0.99,0.99,0.05,1,9000,1,8910
2012-04-17,1.02,1.02,1.02,1.02,0.03,1,6000,1,6120
2012-04-19,1.07,0.97,1.07,0.97,0.0,0,26000,3,26220
2012-04-20,1.0,0.93,1.0,0.93,-0.04,-1,40000,2,38600
2012-04-23,0.9,0.9,0.9,0.9,-0.03,-1,17000,1,15300
2012-04-25,0.96,1.02,1.02,0.96,0.14,1,26000,2,26160
2012-04-26,1.01,1.01,1.01,1.01,-0.01,-1,20000,1,20200
2012-04-27,1.06,1.04,1.06,1.04,0.03,1,26000,2,27160
2012-04-30,1.12,1.04,1.12,1.04,0.0,0,15000,2,16080
2012-05-02,1.14,1.24,1.24,1.14,0.2,1,11000,2,13040
2012-05-03,1.2,1.22,1.22,1.2,-0.02,-1,208000,4,253600
2012-05-04,1.2,1.16,1.2,1.16,-0.06,-1,150000,2,176000
2012-05-08,1.14,1.19,1.19,1.14,0.03,1,51000,4,59690
2012-05-09,1.22,1.22,1.25,1.22,0.03,1,35000,5,43230
2012-05-10,1.14,1.05,1.14,1.05,-0.17,-1,24000,4,26100
2012-05-11,1.02,1.02,1.03,1.02,-0.03,-1,30000,3,30640
2012-05-14,0.96,0.98,0.98,0.91,-0.04,-1,87000,5,80170
2012-05-15,1.03,1.04,1.04,1.01,0.06,1,109000,6,111070
2012-05-16,1.01,1.0,1.03,1.0,-0.04,-1,102000,10,103590
2012-05-17,0.9,0.91,0.91,0.9,-0.09,-1,41000,2,37160
2012-05-18,0.77,0.77,0.77,0.77,-0.14,-1,25000,1,19250
2012-05-21,0.81,0.85,0.85,0.81,0.08,1,321000,12,265530
2012-05-22,0.92,0.94,0.94,0.89,0.09,1,231000,7,211020
2012-05-23,0.85,0.88,0.89,0.85,-0.06,-1,170000,4,146800
2012-05-24,0.93,0.9,0.93,0.9,0.02,1,50000,2,45600
2012-05-25,0.88,0.76,0.88,0.76,-0.14,-1,85000,3,67600
2012-05-28,0.76,0.73,0.76,0.73,-0.03,-1,23000,2,17090
2012-05-29,0.85,0.89,0.91,0.85,0.16,1,75000,5,66950
2012-05-30,0.87,0.92,0.96,0.87,0.03,1,122000,8,114940
2012-05-31,0.87,0.91,0.91,0.87,-0.01,-1,45000,3,40150
2012-06-01,0.84,0.83,0.84,0.83,-0.08,-1,65000,2,54100
2012-06-04,0.68,0.68,0.68,0.68,-0.15,-1,20000,1,13600
2012-06-14,0.8,0.8,0.8,0.8,-0.05,-1,60000,1,48000
2012-06-27,0.77,0.87,0.87,0.77,0.18,1,300000,5,248600
2012-06-28,0.86,0.85,0.86,0.85,-0.02,-1,50000,2,42750
2012-06-29,0.83,0.82,0.83,0.82,-0.03,-1,150000,4,124000
2012-07-02,0.89,0.94,0.94,0.89,0.12,1,100000,3,91500
2012-08-08,0.89,0.89,0.89,0.89,0.25,1,99000,1,88110
2012-08-09,0.82,0.82,0.82,0.82,-0.07,-1,396000,4,324720
2012-08-10,0.84,0.85,0.85,0.84,0.03,1,396000,4,333630
2012-08-15,0.79,0.79,0.79,0.79,-0.04,-1,99000,1,78210
2012-08-16,0.79,0.79,0.79,0.79,0.0,0,30000,1,23700
2012-08-17,0.69,0.69,0.69,0.69,-0.1,-1,30000,1,20700
2012-08-24,1.03,1.03,1.03,1.03,0.22,1,3000,1,3090
2012-08-27,0.98,0.98,0.98,0.98,-0.05,-1,499000,6,489020
2012-08-28,0.9,0.83,0.9,0.83,-0.15,-1,499000,9,430170
2012-08-29,0.81,0.81,0.81,0.81,-0.02,-1,4000,1,3240
2012-08-30,0.86,0.86,0.86,0.86,0.05,1,4000,1,3440
2012-08-31,1.15,1.15,1.15,1.15,0.29,1,3000,1,3450
2012-09-04,1.31,1.31,1.31,1.31,0.18,1,5000,1,6550
2012-09-10,1.3,1.3,1.3,1.3,-0.24,-1,32000,3,41600
2012-09-12,1.66,1.66,1.66,1.66,0.34,1,32000,3,53120
