date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-14,1.63,1.57,1.63,1.57,0.17,1,47000,5,75030
2016-06-15,1.59,1.64,1.67,1.55,0.07,1,858000,40,1410520
2016-06-16,1.67,1.54,1.67,1.53,-0.1,-1,664000,40,1080120
2016-06-17,1.61,1.58,1.63,1.58,0.04,1,70000,6,112550
2016-06-20,1.66,1.73,1.76,1.66,0.15,1,439000,22,752950
2016-06-21,1.62,1.64,1.67,1.61,-0.09,-1,339000,22,555860
2016-06-22,1.57,1.49,1.57,1.49,-0.15,-1,174000,20,265340
2016-06-23,1.57,1.48,1.57,1.48,-0.01,-1,123000,7,188630
2016-06-24,1.49,1.26,1.49,1.24,-0.22,-1,75000,16,101680
2016-06-27,1.2,1.39,1.39,1.2,0.13,1,141000,15,185840
2016-06-28,1.36,1.51,1.51,1.36,0.12,1,795000,35,1160610
2016-06-29,1.53,1.51,1.59,1.5,0.0,0,761000,44,1184130
2016-06-30,1.57,1.47,1.57,1.47,-0.04,-1,261000,17,398410
2016-07-01,1.56,1.56,1.59,1.56,0.09,1,263000,9,415210
2016-07-04,1.59,1.56,1.6,1.55,0.0,0,707000,25,1113960
2016-07-05,1.62,1.67,1.69,1.58,0.11,1,951000,52,1575800
2016-07-06,1.61,1.56,1.61,1.55,-0.11,-1,605000,43,954700
2016-07-07,1.63,1.63,1.68,1.62,0.07,1,551000,24,898600
2016-07-11,1.94,2.02,2.05,1.8,0.39,1,1475000,53,2827430
2016-07-12,2.01,2.04,2.3,1.99,0.02,1,945000,49,2007840
2016-07-13,2.13,2.29,2.31,2.1,0.25,1,133000,15,294470
2016-07-14,2.22,2.17,2.23,2.17,-0.12,-1,86000,7,189800
2016-07-15,2.27,2.15,2.27,2.15,-0.02,-1,55000,3,119870
2016-07-18,2.3,2.53,2.53,2.3,0.38,1,130000,8,311890
2016-07-19,2.44,2.6,2.6,2.42,0.07,1,144000,7,355100
2016-07-20,2.5,2.46,2.5,2.38,-0.14,-1,19000,3,46740
2016-07-21,2.39,2.42,2.42,2.39,-0.04,-1,26000,2,62440
2016-07-22,2.41,2.26,2.41,2.26,-0.16,-1,69000,6,159630
2016-07-25,2.25,2.2,2.25,2.12,-0.06,-1,61000,5,130110
2016-07-26,2.25,2.44,2.44,2.25,0.24,1,125000,11,290930
2016-07-27,2.3,2.3,2.3,2.3,-0.14,-1,3000,1,6900
2016-07-28,2.28,2.4,2.4,2.28,0.1,1,206000,4,493980
2016-07-29,2.42,2.5,2.5,2.42,0.1,1,13000,3,32260
2016-08-01,2.77,2.88,2.88,2.77,0.38,1,55000,8,154230
2016-08-02,2.88,2.86,2.96,2.86,-0.02,-1,88000,6,252230
2016-08-04,3.15,2.89,3.15,2.89,-0.03,-1,250000,4,733300
2016-08-05,2.97,3.26,3.26,2.97,0.37,1,31000,7,96680
2016-08-08,4.0,4.11,4.14,3.94,0.85,1,128000,20,517760
2016-08-09,4.15,4.23,4.45,4.15,0.12,1,88000,10,374660
2016-08-10,4.5,4.95,4.95,4.5,0.72,1,58000,9,275520
2016-08-11,4.66,4.9,4.9,4.57,-0.05,-1,31000,4,144920
2016-08-12,4.9,4.0,5.6,3.96,-0.9,-1,70000,17,329370
2016-08-15,4.15,3.94,4.15,3.94,-0.06,-1,8000,2,31940
2016-08-18,3.52,3.6,3.6,3.52,-0.34,-1,5000,3,17760
2016-08-24,3.41,3.41,3.41,3.41,-0.2,-1,1000,1,3410
2016-08-26,3.84,3.84,3.84,3.84,0.24,1,2000,1,7680
2016-08-29,4.06,4.06,4.06,4.06,0.22,1,2000,1,8120
2016-08-31,3.77,3.77,3.77,3.77,-0.29,-1,20000,2,75400
2016-09-05,3.35,3.64,3.64,3.35,-0.13,-1,40000,2,139800
2016-09-08,4.0,4.0,4.0,4.0,0.06,1,4000,1,16000
2016-10-04,4.21,4.21,4.21,4.21,0.21,1,6000,1,25260
2016-12-05,3.21,3.21,3.21,3.21,-0.08,-1,5000,1,16050
2016-12-06,3.2,3.2,3.2,3.2,-0.01,-1,30000,1,96000
2016-12-07,3.14,3.14,3.14,3.14,-0.06,-1,70000,1,219800
