date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-25,0.9,0.9,0.9,0.9,0.14,1,307000,4,276300
2013-10-28,0.9,0.9,0.9,0.9,0.0,0,297000,3,267300
2013-11-08,0.59,0.59,0.59,0.59,-0.03,-1,10000,1,5900
2013-11-12,0.6,0.6,0.6,0.6,0.05,1,10000,1,6000
2013-12-16,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2013-12-17,0.14,0.14,0.14,0.14,0.02,1,10000,1,1400
2013-12-20,0.13,0.13,0.13,0.13,0.02,1,30000,1,3900
2013-12-26,0.16,0.16,0.16,0.16,-0.02,-1,30000,1,4800
2014-01-02,0.22,0.22,0.22,0.22,0.01,1,1000,1,220
2014-01-08,0.27,0.28,0.28,0.27,0.06,1,6000,2,1670
2014-01-22,0.23,0.23,0.23,0.23,0.04,1,5000,1,1150
2014-02-06,0.16,0.15,0.16,0.15,0.05,1,180000,2,28000
2014-02-07,0.14,0.14,0.14,0.14,-0.01,-1,80000,1,11200
2014-02-10,0.11,0.11,0.11,0.11,-0.03,-1,100000,1,11000
2014-02-14,0.13,0.13,0.13,0.13,0.02,1,20000,1,2600
2014-02-25,0.07,0.07,0.07,0.07,-0.03,-1,20000,1,1400
2014-02-27,0.14,0.14,0.14,0.14,0.06,1,20000,1,2800
2014-03-03,0.1,0.1,0.1,0.1,-0.04,-1,20000,1,2000
