date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-07,1.22,1.25,1.25,1.22,0.14,1,209000,3,257360
2017-02-08,1.33,1.35,1.35,1.33,0.1,1,277000,4,370860
2017-02-09,1.4,1.4,1.4,1.4,0.05,1,68000,1,95200
2017-02-13,1.69,1.69,1.69,1.69,0.27,1,6000,1,10140
2017-02-14,1.57,1.55,1.57,1.55,-0.14,-1,8000,2,12500
2017-02-16,1.54,1.62,1.62,1.54,0.1,1,96000,4,154380
2017-02-17,1.56,1.53,1.6,1.53,-0.09,-1,90000,3,143560
2017-02-18,1.59,1.57,1.61,1.57,0.04,1,147000,4,234390
2017-02-20,1.57,1.54,1.57,1.54,-0.03,-1,147000,4,229710
2017-02-22,1.53,1.53,1.53,1.53,0.02,1,4000,1,6120
2017-02-23,1.55,1.55,1.55,1.55,0.02,1,4000,1,6200
2017-03-15,1.73,1.83,1.83,1.73,0.05,1,16000,2,28080
2017-03-16,1.75,1.75,1.75,1.75,-0.08,-1,4000,1,7000
2017-03-29,1.44,1.44,1.44,1.44,0.12,1,62000,1,89280
2017-03-30,1.39,1.39,1.39,1.39,-0.05,-1,62000,1,86180
2017-04-05,1.45,1.45,1.45,1.45,0.05,1,122000,1,176900
2017-04-06,1.48,1.48,1.48,1.48,0.03,1,122000,1,180560
2017-04-13,1.35,1.35,1.35,1.35,0.01,1,59000,1,79650
2017-04-14,1.26,1.26,1.26,1.26,-0.09,-1,59000,1,74340
2017-04-17,1.34,1.34,1.34,1.34,0.08,1,60000,1,80400
2017-04-18,1.34,1.42,1.42,1.34,0.08,1,88000,2,120160
2017-04-19,1.37,1.37,1.37,1.37,-0.05,-1,28000,1,38360
2017-04-21,1.5,1.5,1.5,1.5,0.08,1,10000,1,15000
2017-04-24,1.38,1.38,1.38,1.38,-0.12,-1,10000,1,13800
2017-04-25,1.38,1.38,1.38,1.38,0.0,0,72000,1,99360
2017-04-26,1.43,1.43,1.43,1.43,0.05,1,72000,1,102960
