date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-20,0.93,0.94,0.98,0.93,-0.19,-1,103000,17,97690
2016-12-21,0.95,0.94,0.95,0.93,0.0,0,192000,4,180640
2016-12-22,0.9,0.87,0.9,0.87,-0.07,-1,247000,2,218970
2016-12-23,0.84,0.81,0.84,0.81,-0.06,-1,121000,2,98610
2016-12-26,0.83,0.85,0.86,0.79,0.04,1,925000,18,766760
2016-12-27,0.88,0.88,0.9,0.87,0.03,1,981000,24,870850
2016-12-28,0.91,0.95,0.98,0.89,0.07,1,1546000,41,1438670
2016-12-29,0.95,0.94,1.0,0.93,-0.01,-1,854000,28,818870
2016-12-30,0.92,0.92,0.92,0.9,-0.02,-1,64000,5,57880
2017-01-03,0.92,0.9,0.92,0.9,-0.02,-1,93000,6,85170
2017-01-04,0.86,1.03,1.03,0.86,0.13,1,1550000,37,1461740
2017-01-05,1.03,1.21,1.3,1.0,0.18,1,1845000,54,2028020
2017-01-06,1.23,1.22,1.26,1.16,0.01,1,692000,24,840120
2017-01-09,1.19,1.1,1.19,1.06,-0.12,-1,160000,5,178000
2017-01-10,1.14,1.29,1.29,1.13,0.19,1,416000,40,501380
2017-01-11,1.38,1.23,1.38,1.22,-0.06,-1,332000,19,441410
2017-01-12,1.3,1.25,1.33,1.25,0.02,1,62000,7,79960
2017-01-13,1.3,1.26,1.32,1.26,0.01,1,26000,5,33660
2017-01-16,1.11,1.14,1.14,1.1,-0.12,-1,26000,3,28890
2017-01-17,1.2,1.22,1.26,1.2,0.08,1,14000,4,16980
2017-01-18,1.27,1.23,1.27,1.23,0.01,1,7000,2,8810
2017-01-19,1.24,1.24,1.24,1.24,0.01,1,2000,1,2480
2017-01-20,1.32,1.32,1.32,1.32,0.08,1,10000,1,13200
2017-01-23,1.43,1.43,1.43,1.43,0.11,1,1000,1,1430
2017-01-24,1.41,1.41,1.41,1.41,-0.02,-1,4000,1,5640
2017-02-02,1.37,1.38,1.41,1.32,-0.03,-1,110000,12,149740
2017-02-03,1.46,1.31,1.46,1.31,-0.07,-1,112000,5,158920
2017-02-06,1.27,1.28,1.28,1.27,-0.03,-1,40000,4,51100
2017-02-07,1.35,1.35,1.4,1.35,0.07,1,46000,4,62550
2017-02-08,1.44,1.44,1.44,1.44,0.09,1,7000,2,10080
2017-02-10,1.38,1.38,1.38,1.38,-0.05,-1,1000,1,1380
2017-02-13,1.36,1.42,1.42,1.36,0.04,1,193000,7,266160
2017-02-14,1.5,1.45,1.5,1.45,0.03,1,193000,7,283280
2017-02-15,1.42,1.42,1.42,1.42,-0.03,-1,10000,1,14200
2017-02-17,1.39,1.39,1.39,1.39,0.05,1,10000,1,13900
2017-02-18,1.47,1.47,1.47,1.47,0.08,1,20000,1,29400
2017-02-23,1.14,1.14,1.14,1.14,0.01,1,1000,1,1140
2017-03-01,1.15,1.13,1.17,1.12,-0.01,-1,65000,7,73650
2017-03-02,1.17,1.17,1.17,1.17,0.04,1,5000,1,5850
2017-03-06,1.27,1.34,1.34,1.27,0.17,1,20000,3,25650
2017-03-07,1.36,1.36,1.36,1.36,0.02,1,10000,1,13600
2017-03-08,1.37,1.42,1.45,1.37,0.06,1,64000,6,89680
2017-03-09,1.41,1.37,1.41,1.37,-0.05,-1,14000,3,19620
2017-03-10,1.51,1.45,1.51,1.45,0.08,1,94000,10,136740
2017-03-13,1.63,1.86,1.86,1.63,0.41,1,133000,12,220850
2017-03-14,1.85,1.86,1.86,1.82,0.0,0,49000,3,90800
2017-03-29,2.16,2.16,2.16,2.16,0.25,1,10000,1,21600
2017-03-30,2.12,2.12,2.12,2.12,-0.04,-1,10000,1,21200
2017-03-31,2.37,2.35,2.37,2.35,0.23,1,40000,4,94200
2017-04-06,2.82,2.73,2.82,2.73,0.35,1,40000,2,111900
2017-04-10,2.82,2.82,2.82,2.82,0.0,0,1000,1,2820
2017-04-11,2.69,2.69,2.69,2.69,-0.13,-1,1000,1,2690
2017-04-12,2.63,2.62,2.63,2.62,-0.07,-1,20000,2,52500
2017-04-13,2.63,2.63,2.63,2.63,0.01,1,8000,1,21040
2017-04-14,2.48,2.48,2.48,2.48,-0.15,-1,8000,1,19840
2017-04-17,2.62,2.62,2.62,2.62,0.14,1,20000,1,52400
2017-04-19,2.26,2.15,2.26,2.15,-0.35,-1,110000,11,242600
2017-04-20,2.04,2.13,2.13,2.04,-0.02,-1,110000,2,233400
2017-05-22,1.99,1.99,1.99,1.99,-0.01,-1,3000,1,5970
2017-05-23,1.9,1.91,1.91,1.9,-0.08,-1,3000,2,5710
