date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-06,0.88,0.83,0.92,0.83,0.07,1,114000,6,98120
2013-06-07,0.8,0.73,0.8,0.73,-0.1,-1,33000,3,25490
2013-06-11,0.7,0.7,0.7,0.7,-0.03,-1,4000,1,2800
2013-06-13,0.61,0.61,0.61,0.61,-0.09,-1,5000,1,3050
2013-06-14,0.58,0.58,0.58,0.58,-0.03,-1,4000,1,2320
2013-07-02,0.7,0.7,0.7,0.7,0.09,1,2000,1,1400
2013-07-03,0.65,0.65,0.65,0.65,-0.05,-1,4000,1,2600
2013-07-04,0.58,0.6,0.6,0.58,-0.05,-1,4000,2,2360
2013-07-08,0.73,0.68,0.73,0.68,0.06,1,8000,3,5600
2013-07-10,0.64,0.59,0.64,0.59,-0.06,-1,125000,9,79720
2013-07-11,0.66,0.63,0.66,0.63,0.04,1,141000,6,91850
2013-07-15,0.7,0.7,0.74,0.7,0.06,1,248000,8,173960
2013-07-16,0.75,0.78,0.8,0.75,0.08,1,465000,8,363670
2013-07-17,0.81,0.73,0.81,0.72,-0.05,-1,227000,6,171420
2013-07-18,0.73,0.7,0.73,0.7,-0.03,-1,26000,2,18380
2013-07-19,0.66,0.64,0.66,0.64,-0.06,-1,180000,5,116700
2013-07-22,0.68,0.68,0.68,0.68,0.04,1,41000,1,27880
2013-07-29,0.76,0.7,0.76,0.7,0.03,1,244000,6,177940
2013-07-30,0.67,0.66,0.67,0.66,-0.04,-1,145000,4,96950
2013-08-01,0.66,0.66,0.66,0.66,-0.02,-1,99000,1,65340
2013-08-08,0.63,0.6,0.63,0.6,0.01,1,14000,3,8510
2013-08-09,0.59,0.6,0.6,0.59,0.0,0,11000,2,6500
2013-08-12,0.62,0.6,0.62,0.6,0.0,0,20000,3,12260
2013-08-14,0.71,0.71,0.71,0.71,0.06,1,20000,2,14200
2013-08-16,0.69,0.69,0.69,0.69,-0.02,-1,15000,1,10350
2013-08-19,0.75,0.76,0.78,0.75,0.07,1,255000,15,193260
2013-08-20,0.77,0.71,0.77,0.71,-0.05,-1,76000,4,55820
2013-08-23,0.75,0.74,0.75,0.72,0.03,1,284000,9,207580
2013-08-26,0.84,1.17,1.17,0.84,0.43,1,335000,19,308710
2013-08-27,1.08,1.0,1.12,0.98,-0.17,-1,943000,46,1006340
2013-08-28,0.96,1.15,1.15,0.88,0.15,1,472000,34,477780
2013-08-29,1.15,1.16,1.29,1.15,0.01,1,1427000,62,1740910
