date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-09,1.0,1.01,1.01,0.99,0.19,1,90000,4,90100
2014-01-14,0.8,0.8,0.8,0.8,-0.06,-1,40000,1,32000
2014-01-15,0.78,0.78,0.78,0.78,-0.02,-1,40000,1,31200
2014-01-21,0.74,0.76,0.76,0.74,0.02,1,400000,4,300000
2014-01-22,0.77,0.77,0.77,0.77,0.01,1,200000,1,154000
2014-01-23,0.79,0.79,0.79,0.79,0.02,1,200000,3,158000
2014-02-13,0.33,0.33,0.33,0.33,-0.04,-1,30000,1,9900
2014-02-14,0.34,0.34,0.34,0.34,0.01,1,30000,15,10200
2014-02-21,0.18,0.19,0.19,0.18,0.05,1,45000,6,8250
2014-02-24,0.22,0.28,0.28,0.22,0.09,1,60000,6,14400
2014-02-25,0.29,0.27,0.3,0.27,-0.01,-1,95000,5,27250
2014-02-26,0.25,0.25,0.25,0.25,-0.02,-1,11000,2,2750
2014-02-27,0.31,0.3,0.32,0.3,0.05,1,30000,3,9300
2014-03-03,0.26,0.31,0.31,0.26,0.01,1,20000,2,5700
2014-03-04,0.25,0.25,0.25,0.25,-0.06,-1,10000,1,2500
2014-03-05,0.24,0.24,0.24,0.24,-0.01,-1,50000,1,12000
2014-03-06,0.29,0.36,0.36,0.29,0.12,1,51000,2,18290
2014-03-07,0.32,0.32,0.32,0.32,-0.04,-1,50000,1,16000
2014-03-10,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2014-03-11,0.33,0.33,0.33,0.33,0.03,1,10000,1,3300
2014-03-18,0.43,0.43,0.43,0.43,0.15,1,10000,1,4300
2014-03-20,0.29,0.29,0.29,0.29,-0.03,-1,9000,1,2610
2014-03-26,0.25,0.25,0.25,0.25,-0.05,-1,1000,1,250
2014-04-28,0.1,0.1,0.1,0.09,0.02,1,706000,13,70300
2014-04-30,0.08,0.08,0.08,0.08,-0.02,-1,200000,1,16000
2014-05-06,0.07,0.07,0.07,0.07,-0.01,-1,500000,3,35000
