date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-11,1.4,1.4,1.4,1.4,0.05,1,198000,2,277200
2013-07-15,1.47,1.52,1.52,1.47,0.18,1,218000,4,321460
2013-07-16,1.5,1.5,1.5,1.5,-0.02,-1,20000,20,30000
2013-07-18,1.36,1.36,1.36,1.36,0.03,1,5000,1,6800
2013-07-23,1.16,1.2,1.2,1.16,0.15,1,201000,3,241080
2013-07-24,1.24,1.24,1.24,1.24,0.04,1,200000,3,248000
2013-07-29,1.29,1.04,1.29,1.04,-0.17,-1,53000,51,55870
2013-07-30,1.02,1.01,1.02,1.0,-0.03,-1,154000,52,156030
2013-07-31,0.99,0.84,0.99,0.84,-0.17,-1,18000,2,15420
2013-08-01,1.01,1.04,1.04,1.01,0.2,1,298000,4,301010
2013-08-02,1.12,1.1,1.12,1.1,0.06,1,395000,5,440440
2013-08-12,1.52,1.79,1.79,1.52,0.35,1,370000,10,631710
2013-08-13,1.84,1.83,1.94,1.83,0.04,1,370000,8,698630
2013-08-28,1.55,1.55,1.55,1.55,-0.05,-1,10000,2,15500
2013-08-29,1.9,1.9,1.92,1.9,0.35,1,82000,4,156000
2013-08-30,2.05,2.05,2.05,2.02,0.15,1,82000,4,167300
2013-09-02,2.24,2.33,2.33,2.24,0.28,1,105000,3,239790
2013-09-03,2.63,2.57,2.63,2.57,0.24,1,95000,4,246630
2013-09-11,2.37,2.36,2.37,2.36,-0.49,-1,11000,2,26060
2013-10-16,1.52,1.52,1.52,1.52,-0.46,-1,1000,1,1520
2013-10-18,2.1,2.1,2.1,2.1,0.17,1,2000,1,4200
2013-10-24,2.55,2.55,2.55,2.55,0.0,0,10000,1,25500
2013-11-07,1.27,1.1,1.27,1.1,-0.49,-1,2000,2,2370
2013-11-11,0.62,0.58,0.62,0.58,-0.2,-1,12000,2,7040
2013-11-12,0.67,0.48,0.67,0.48,-0.1,-1,30000,3,18100
2013-11-13,0.55,0.55,0.55,0.55,0.07,1,30000,3,16500
2013-11-14,0.59,0.59,0.59,0.59,0.04,1,20000,1,11800
2013-11-15,0.98,0.93,0.98,0.93,0.34,1,34000,2,31820
2013-11-18,0.9,0.92,0.92,0.9,-0.01,-1,20000,2,18200
