date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-21,1.32,1.34,1.38,1.32,0.06,1,127000,13,171660
2015-05-22,1.3,1.33,1.34,1.25,-0.01,-1,333000,16,439820
2015-05-25,1.25,1.27,1.3,1.25,-0.06,-1,235000,10,298250
2015-05-26,1.11,1.2,1.21,1.11,-0.07,-1,322000,14,379730
2015-05-27,1.23,1.22,1.28,1.21,0.02,1,439000,22,543700
2015-05-28,1.11,1.12,1.15,1.07,-0.1,-1,814000,16,894740
2015-05-29,1.03,1.06,1.1,1.01,-0.06,-1,566000,18,590280
2015-06-01,0.99,1.03,1.12,0.99,-0.03,-1,1245000,24,1314530
2015-06-02,1.0,1.08,1.08,0.95,0.05,1,815000,18,824220
2015-06-03,1.02,1.11,1.13,0.99,0.03,1,793000,24,842170
2015-06-04,1.23,1.58,1.58,1.23,0.47,1,2286000,70,3094730
2015-06-05,1.6,1.6,1.88,1.47,0.02,1,1916000,64,2970690
2015-06-08,1.5,1.37,1.55,1.37,-0.23,-1,299000,20,441960
2015-06-09,1.36,1.58,1.61,1.36,0.21,1,346000,23,505690
2015-06-10,1.51,1.48,1.54,1.42,-0.1,-1,447000,25,673970
2015-06-11,1.4,1.45,1.45,1.36,-0.03,-1,398000,21,559570
2015-06-12,1.46,1.57,1.59,1.36,0.12,1,237000,22,360400
2015-06-15,1.52,1.78,1.78,1.52,0.21,1,471000,23,791900
2015-06-16,1.64,1.55,1.65,1.55,-0.23,-1,507000,28,817970
2015-06-17,1.43,1.41,1.45,1.33,-0.14,-1,340000,18,469820
2015-06-18,1.35,1.4,1.43,1.35,-0.01,-1,249000,11,344520
2015-06-22,1.27,1.17,1.27,1.09,-0.23,-1,288000,19,334540
2015-06-23,1.11,1.14,1.26,1.06,-0.03,-1,549000,30,631000
2015-06-24,1.24,1.27,1.33,1.24,0.13,1,410000,16,521380
2015-06-25,1.16,1.21,1.23,1.16,-0.06,-1,306000,17,368150
2015-06-26,1.31,1.32,1.35,1.25,0.11,1,599000,36,781800
2015-06-29,1.48,1.6,1.62,1.48,0.28,1,637000,44,973400
2015-06-30,1.56,1.44,1.6,1.43,-0.16,-1,417000,31,643770
2015-07-01,1.35,1.45,1.57,1.3,0.01,1,1010000,38,1459190
2015-07-02,1.41,1.4,1.48,1.34,-0.05,-1,710000,16,1000410
2015-07-03,1.47,1.42,1.52,1.41,0.02,1,145000,11,212700
2015-07-06,1.43,1.37,1.43,1.27,-0.05,-1,140000,13,191050
2015-07-07,1.42,1.59,1.64,1.41,0.22,1,344000,14,550990
2015-07-08,1.63,2.12,2.12,1.61,0.53,1,1076000,40,2053020
2015-07-09,2.12,1.83,2.61,1.82,-0.29,-1,962000,33,2304200
2015-07-13,1.67,1.69,1.76,1.62,-0.14,-1,550000,19,929730
2015-07-14,1.68,1.9,1.9,1.68,0.21,1,319000,19,584300
2015-07-15,1.81,1.82,1.83,1.76,-0.08,-1,383000,13,689790
2015-07-16,1.65,1.71,1.71,1.59,-0.11,-1,501000,16,830810
2015-07-17,1.74,1.88,1.92,1.72,0.17,1,406000,24,725240
2015-07-20,1.9,2.38,2.38,1.86,0.5,1,525000,31,1126420
2015-07-21,2.25,2.59,2.76,2.25,0.21,1,705000,40,1778260
2015-07-22,2.63,2.52,2.63,2.46,-0.07,-1,446000,17,1139680
2015-07-23,2.65,2.66,2.86,2.65,0.14,1,50000,7,135000
2015-07-24,2.66,2.7,2.74,2.66,0.04,1,57000,5,154280
2015-07-27,2.74,2.94,2.94,2.74,0.24,1,52000,4,145780
2015-07-28,2.95,2.95,2.95,2.95,0.01,1,10000,1,29500
2015-07-30,2.58,2.69,2.69,2.58,-0.07,-1,12000,2,31180
2015-07-31,2.53,2.81,2.81,2.53,0.12,1,32000,4,86860
2015-08-03,3.37,3.42,3.42,3.37,0.61,1,30000,4,101600
