date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,0.72,0.72,0.72,0.72,0.01,1,43000,1,30960
2017-04-19,0.71,0.71,0.71,0.71,-0.01,-1,43000,1,30530
2017-04-25,0.72,0.74,0.74,0.72,0.03,1,153000,4,111220
2017-04-26,0.73,0.72,0.73,0.72,-0.02,-1,153000,3,110690
2017-04-28,0.72,0.72,0.72,0.72,0.0,0,7000,1,5040
2017-05-02,0.72,0.76,0.76,0.72,0.04,1,789000,24,587700
2017-05-03,0.75,0.76,0.76,0.75,0.0,0,30000,3,22700
2017-05-04,0.8,0.89,0.96,0.77,0.13,1,2688000,63,2252720
2017-05-05,0.86,0.8,0.86,0.8,-0.09,-1,1216000,31,995650
2017-05-08,0.8,0.77,0.8,0.76,-0.03,-1,411000,13,318530
2017-05-09,0.68,0.72,0.74,0.68,-0.05,-1,942000,14,687870
2017-05-10,0.72,0.74,0.75,0.72,0.02,1,1373000,19,1012790
2017-05-11,0.75,0.72,0.75,0.72,-0.02,-1,265000,5,196500
2017-05-12,0.69,0.7,0.7,0.69,-0.02,-1,180000,3,125950
2017-05-16,0.72,0.72,0.72,0.72,-0.01,-1,30000,1,21600
2017-05-17,0.72,0.74,0.74,0.72,0.02,1,50000,3,36800
2017-05-18,0.71,0.73,0.73,0.71,-0.01,-1,22000,2,15660
2017-05-19,0.72,0.72,0.72,0.72,-0.01,-1,100000,1,72000
2017-05-22,0.73,0.74,0.75,0.73,0.02,1,230000,5,168400
2017-05-23,0.72,0.72,0.72,0.72,-0.02,-1,300000,3,216000
2017-05-24,0.71,0.71,0.71,0.71,-0.01,-1,150000,2,106500
2017-05-31,0.76,0.74,0.76,0.74,0.02,1,60000,2,44600
2017-06-01,0.72,0.75,0.99,0.72,0.01,1,257000,10,206870
2017-06-03,0.7,0.73,0.73,0.7,-0.01,-1,230000,2,163400
2017-06-05,0.71,0.72,0.72,0.71,-0.01,-1,200000,2,143500
