date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-12-17,1.84,1.58,1.85,1.56,-0.4,-1,6262000,153,11403170
2008-12-18,1.57,1.57,1.64,1.49,-0.01,-1,1322000,118,2068040
2008-12-19,1.53,1.62,1.66,1.53,0.05,1,1621000,111,2590400
2008-12-22,1.69,1.54,1.69,1.51,-0.08,-1,3711000,103,6134610
2008-12-23,1.35,1.26,1.44,1.21,-0.28,-1,1944000,145,2498850
2008-12-24,1.2,1.12,1.24,1.04,-0.14,-1,1861000,135,2178790
2008-12-25,1.08,1.14,1.14,1.08,0.02,1,744000,73,815760
2008-12-26,1.07,1.06,1.12,1.06,-0.08,-1,828000,77,890320
2008-12-29,1.04,1.06,1.07,1.04,0.0,0,637000,57,675490
2008-12-30,1.08,1.24,1.24,1.08,0.18,1,782000,83,933110
2008-12-31,1.3,1.21,1.8,1.16,-0.03,-1,1211000,138,1497060
2009-01-05,1.31,1.31,1.37,1.27,0.1,1,1049000,112,1385960
2009-01-06,1.33,1.26,1.33,1.24,-0.05,-1,1071000,121,1358640
2009-01-07,1.37,1.43,1.49,1.35,0.17,1,981000,101,1413990
2009-01-08,1.37,1.23,1.39,1.23,-0.2,-1,1245000,142,1615220
2009-01-09,1.25,1.25,1.3,1.17,0.02,1,1166000,138,1461020
2009-01-10,1.21,1.2,1.3,1.2,-0.05,-1,1062000,118,1321440
2009-01-12,1.27,1.24,1.27,1.21,0.04,1,837000,87,1033230
2009-01-13,1.22,1.34,1.34,1.22,0.1,1,935000,108,1191110
2009-01-14,1.34,1.28,1.36,1.28,-0.06,-1,781000,115,1030030
2009-01-15,1.15,1.15,1.18,1.14,-0.13,-1,410000,65,478650
2009-01-16,1.14,1.23,1.23,1.1,0.08,1,690000,121,797860
2009-01-17,1.21,1.19,1.25,1.16,-0.04,-1,803000,115,960380
2009-01-19,1.23,1.24,1.25,1.18,0.05,1,1112000,112,1355920
2009-01-20,1.2,1.14,1.2,1.1,-0.1,-1,1014000,106,1161080
2009-01-21,1.07,1.14,1.15,1.05,0.0,0,961000,98,1066290
2009-02-02,1.06,1.05,1.1,1.02,-0.09,-1,952000,113,1008970
2009-02-03,1.0,1.27,1.4,1.0,0.22,1,1668000,206,2029790
2009-02-04,1.27,1.36,1.4,1.24,0.09,1,1833000,190,2430040
2009-02-05,1.34,1.29,1.39,1.26,-0.07,-1,1053000,140,1377690
2009-02-06,1.33,1.29,1.5,1.28,0.0,0,1235000,225,1705590
2009-02-09,1.37,1.29,1.41,1.24,0.0,0,1422000,201,1893500
2009-02-10,1.3,1.22,1.33,1.12,-0.07,-1,1068000,109,1353260
2009-02-11,1.19,1.36,1.36,1.19,0.14,1,997000,151,1239590
2009-02-12,1.33,1.12,1.45,1.01,-0.24,-1,1006000,123,1147800
2009-02-13,1.11,1.15,1.28,1.08,0.03,1,1683000,171,1959600
2009-02-16,1.2,1.53,1.54,1.15,0.38,1,1755000,206,2328390
2009-02-17,1.53,1.32,1.53,1.25,-0.21,-1,789000,152,1036120
2009-02-18,1.3,1.18,1.3,1.15,-0.14,-1,1768000,175,2142820
2009-02-19,1.14,1.23,1.26,1.1,0.05,1,1371000,169,1623180
2009-02-20,1.17,1.15,1.2,1.08,-0.08,-1,1050000,129,1176630
2009-02-23,1.08,1.16,1.17,1.08,0.01,1,1358000,159,1565380
2009-02-24,1.09,1.09,1.11,1.07,-0.07,-1,800000,106,869700
2009-02-25,1.17,1.13,1.21,1.1,0.04,1,1066000,142,1226060
2009-02-26,1.16,1.19,1.2,1.12,0.06,1,859000,111,1002820
2009-02-27,1.22,1.26,1.4,1.22,0.07,1,1676000,293,2207030
2009-03-02,1.3,1.2,1.3,1.12,-0.06,-1,684000,71,832780
2009-03-03,1.13,1.2,1.2,1.08,0.0,0,524000,54,598300
2009-03-04,1.19,1.2,1.24,1.03,0.0,0,747000,82,858710
2009-03-05,1.22,1.14,1.27,1.08,-0.06,-1,774000,97,888020
2009-03-06,1.05,1.14,1.16,1.05,0.0,0,232000,42,262980
2009-03-09,1.18,1.1,1.18,1.0,-0.04,-1,731000,78,780300
2009-03-10,1.02,1.08,1.09,1.02,-0.02,-1,883000,111,925310
2009-03-11,1.13,1.07,1.13,1.03,-0.01,-1,914000,81,981370
2009-03-12,1.09,1.21,1.25,1.07,0.14,1,1938000,183,2202840
2009-03-13,1.28,1.48,1.58,1.21,0.27,1,2639000,252,3639580
2009-03-16,1.5,1.3,1.5,1.22,-0.18,-1,1196000,158,1614490
2009-03-17,1.32,1.27,1.32,1.21,-0.03,-1,849000,126,1074820
2009-03-18,1.33,1.33,1.46,1.3,0.06,1,1336000,244,1848820
2009-03-19,1.39,1.27,1.41,1.25,-0.06,-1,1176000,166,1571800
2009-03-20,1.32,1.22,1.32,1.15,-0.05,-1,677000,118,834710
2009-03-23,1.24,1.29,1.29,1.19,0.07,1,673000,96,835690
2009-03-24,1.32,1.29,1.35,1.23,0.0,0,480000,64,618670
2009-03-25,1.29,1.36,1.45,1.26,0.07,1,565000,100,773450
2009-03-26,1.4,1.39,1.63,1.36,0.03,1,1097000,167,1625950
2009-03-27,1.48,1.38,1.52,1.38,-0.01,-1,480000,71,687170
2009-03-30,1.39,1.15,1.41,1.1,-0.23,-1,560000,83,686410
2009-03-31,1.17,1.16,1.25,1.12,0.01,1,330000,67,386370
2009-04-01,1.21,1.37,1.4,1.21,0.21,1,333000,58,433520
2009-04-02,1.5,1.51,1.54,1.44,0.14,1,694000,63,1027870
2009-04-03,1.56,1.63,1.66,1.52,0.12,1,857000,141,1361320
2009-04-06,1.9,1.48,1.9,1.41,-0.15,-1,1533000,302,2413490
2009-04-07,1.49,1.46,1.6,1.42,-0.02,-1,881000,144,1323590
2009-04-08,1.42,1.46,1.56,1.37,0.0,0,576000,89,832680
2009-04-09,1.62,1.97,1.97,1.58,0.51,1,753000,125,1343780
2009-04-10,2.05,2.03,2.19,1.78,0.06,1,1961000,358,3854940
2009-04-13,2.1,2.05,2.1,1.88,0.02,1,1344000,254,2719430
2009-04-14,2.0,2.22,2.45,2.0,0.17,1,1023000,85,2329680
2009-04-15,2.42,2.27,2.42,2.17,0.05,1,410000,36,951800
2009-04-16,2.44,2.17,2.48,2.01,-0.1,-1,205000,29,467050
2009-04-17,2.3,1.57,2.3,1.53,-0.6,-1,177000,50,320970
2009-04-20,1.52,1.68,1.68,1.52,0.11,1,76000,6,124360
2009-04-21,1.68,2.2,2.2,1.68,0.52,1,76000,8,134400
2009-04-22,2.39,2.4,2.45,2.32,0.2,1,164000,22,390450
2009-04-23,2.88,2.95,2.95,2.6,0.55,1,22000,7,62030
2009-04-24,3.57,3.8,3.8,3.57,0.85,1,105000,17,394640
2009-04-27,2.92,3.6,3.6,2.92,-0.2,-1,6000,2,18200
2009-04-28,3.02,3.17,3.17,3.02,-0.43,-1,36000,2,109620
2009-04-29,2.38,2.65,2.65,2.37,-0.52,-1,34000,8,82920
2009-04-30,3.45,3.3,3.45,3.3,0.65,1,67000,14,229900
2009-05-04,3.5,4.15,4.15,3.5,0.85,1,127000,16,504950
2009-05-05,3.6,4.01,4.15,3.6,-0.14,-1,30000,7,119850
2009-05-06,4.3,4.22,4.52,4.05,0.21,1,121000,15,526320
2009-05-07,4.66,4.5,4.8,4.4,0.28,1,106000,14,493950
