date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-17,1.39,1.52,1.52,1.39,0.39,1,267000,11,379340
2016-05-18,1.49,1.56,1.56,1.4,0.04,1,237000,30,352950
2016-05-19,1.51,1.39,1.51,1.39,-0.17,-1,456000,26,679280
2016-05-20,1.4,1.29,1.4,1.28,-0.1,-1,292000,24,381220
2016-05-23,1.26,1.39,1.41,1.26,0.1,1,300000,19,394940
2016-05-24,1.37,1.34,1.38,1.34,-0.05,-1,128000,5,175230
2016-05-25,1.39,1.38,1.42,1.37,0.04,1,337000,29,469540
2016-05-26,1.38,1.35,1.41,1.35,-0.03,-1,474000,16,653200
2016-05-27,1.39,1.45,1.53,1.39,0.1,1,687000,15,1008710
2016-05-30,1.49,1.47,1.5,1.47,0.02,1,433000,28,644780
2016-05-31,1.43,1.38,1.45,1.38,-0.09,-1,59000,5,84410
2016-06-01,1.51,1.51,1.52,1.5,0.13,1,31000,5,46690
2016-06-02,1.51,1.48,1.51,1.48,-0.03,-1,70000,7,105210
2016-06-03,1.6,1.63,1.63,1.6,0.15,1,40000,4,64700
2016-06-04,1.52,1.49,1.52,1.49,-0.14,-1,17000,2,25780
2016-06-06,1.57,1.53,1.57,1.5,0.04,1,149000,15,226160
2016-06-07,1.47,1.44,1.53,1.44,-0.09,-1,92000,9,137380
2016-06-08,1.42,1.44,1.44,1.39,0.0,0,61000,9,86690
2016-06-13,1.49,1.56,1.56,1.45,0.12,1,42000,9,64640
2016-06-14,1.5,1.61,1.61,1.5,0.05,1,154000,5,240030
2016-06-15,1.6,1.66,1.72,1.6,0.05,1,110000,9,186600
2016-06-16,1.64,1.66,1.67,1.6,0.0,0,106000,10,174370
2016-06-17,1.66,1.62,1.66,1.61,-0.04,-1,44000,6,71610
2016-06-20,1.57,1.56,1.57,1.55,-0.06,-1,43000,4,67120
2016-06-21,1.55,1.53,1.55,1.51,-0.03,-1,20000,5,30520
2016-06-22,1.56,1.56,1.56,1.56,0.03,1,5000,1,7800
2016-06-23,1.53,1.56,1.57,1.49,0.0,0,588000,29,901160
2016-06-24,1.43,1.22,1.51,1.22,-0.34,-1,846000,32,1150160
2016-06-27,1.25,1.23,1.25,1.23,0.01,1,54000,6,67220
2016-06-28,1.17,1.29,1.29,1.17,0.06,1,45000,4,55940
2016-06-29,1.38,1.34,1.38,1.34,0.05,1,46000,3,62600
2016-06-30,1.43,1.42,1.43,1.42,0.08,1,45000,3,64110
2016-07-01,1.38,1.38,1.38,1.38,-0.04,-1,10000,2,13800
