date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-27,0.9,0.89,0.9,0.89,-0.02,-1,20000,2,17900
2015-01-30,0.84,0.84,0.84,0.84,-0.01,-1,257000,3,215880
2015-02-02,0.81,0.79,0.81,0.79,-0.05,-1,358000,5,286190
2015-02-03,0.82,0.8,0.82,0.8,0.01,1,121000,2,98800
2015-02-05,0.78,0.78,0.78,0.78,-0.01,-1,41000,3,31980
2015-02-06,0.77,0.76,0.77,0.76,-0.02,-1,3000,2,2290
2015-02-09,0.77,0.74,0.77,0.74,-0.02,-1,14000,5,10730
2015-02-10,0.72,0.72,0.72,0.72,-0.02,-1,10000,1,7200
2015-02-11,0.71,0.64,0.71,0.64,-0.08,-1,420000,14,281490
2015-02-12,0.63,0.66,0.71,0.6,0.02,1,979000,17,655270
2015-02-13,0.67,0.66,0.67,0.63,0.0,0,560000,9,371990
2015-02-24,0.63,0.65,0.65,0.63,-0.01,-1,111000,4,69960
2015-02-25,0.63,0.67,0.67,0.63,0.02,1,248000,3,161840
2015-02-26,0.68,0.68,0.68,0.68,0.01,1,418000,4,284240
2015-03-02,0.69,0.65,0.69,0.65,-0.03,-1,834000,14,557290
2015-03-04,0.65,0.64,0.65,0.64,-0.01,-1,149000,5,95370
2015-03-05,0.65,0.67,0.69,0.63,0.03,1,579000,10,389220
2015-03-06,0.68,0.67,0.68,0.66,0.0,0,601000,7,400040
2015-03-09,0.66,0.66,0.66,0.66,-0.01,-1,138000,2,91080
2015-03-10,0.65,0.65,0.65,0.65,-0.01,-1,10000,1,6500
2015-03-11,0.63,0.6,0.63,0.6,-0.05,-1,10000,4,6120
2015-03-12,0.63,0.64,0.64,0.62,0.04,1,24000,5,15250
2015-03-13,0.64,0.7,0.73,0.63,0.06,1,1885000,47,1282140
2015-03-16,0.7,0.66,0.73,0.64,-0.04,-1,2287000,39,1586770
2015-03-17,0.69,0.67,0.69,0.67,0.01,1,1213000,23,832340
2015-03-18,0.66,0.65,0.67,0.64,-0.02,-1,1158000,21,753670
2015-03-19,0.66,0.67,0.68,0.65,0.02,1,964000,18,638760
2015-03-20,0.66,0.65,0.66,0.65,-0.02,-1,482000,11,315620
2015-03-23,0.65,0.63,0.65,0.63,-0.02,-1,1479000,19,938870
2015-03-24,0.67,0.64,0.67,0.61,0.01,1,1887000,31,1235530
2015-03-25,0.64,0.61,0.64,0.6,-0.03,-1,1159000,19,722700
2015-03-26,0.54,0.47,0.54,0.46,-0.14,-1,663000,17,333750
2015-03-27,0.42,0.4,0.42,0.4,-0.07,-1,50000,4,20200
2015-03-30,0.4,0.38,0.4,0.38,-0.02,-1,15000,4,5850
2015-03-31,0.38,0.38,0.38,0.38,0.0,0,1000,1,380
2015-04-10,0.35,0.35,0.35,0.35,-0.01,-1,5000,1,1750
2015-04-13,0.36,0.37,0.38,0.36,0.02,1,80000,5,30050
2015-04-14,0.39,0.39,0.39,0.39,0.02,1,123000,1,47970
2015-04-15,0.38,0.38,0.38,0.38,-0.01,-1,25000,2,9500
2015-04-17,0.33,0.35,0.35,0.33,-0.01,-1,945000,23,326550
2015-04-20,0.36,0.33,0.36,0.33,-0.02,-1,945000,10,329850
2015-04-21,0.31,0.31,0.31,0.31,-0.02,-1,150000,1,46500
2015-04-29,0.24,0.24,0.24,0.24,-0.03,-1,60000,2,14400
2015-05-21,0.08,0.1,0.1,0.08,0.0,0,110000,2,9000
2015-05-26,0.07,0.07,0.07,0.07,-0.02,-1,333000,5,23310
2015-05-28,0.07,0.07,0.07,0.07,0.0,0,100000,1,7000
2015-05-29,0.06,0.06,0.06,0.06,-0.01,-1,100000,1,6000
