date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-26,1.72,1.72,1.72,1.72,-0.06,-1,16000,1,27520
2013-04-01,1.78,1.78,1.78,1.78,0.11,1,4000,2,7120
2013-04-02,1.81,1.76,1.81,1.76,-0.02,-1,48000,3,85380
2013-04-03,1.78,2.02,2.02,1.78,0.26,1,82000,4,160840
2013-04-08,1.76,1.75,1.79,1.72,-0.27,-1,108000,5,189520
2013-04-09,1.7,1.81,1.81,1.7,0.06,1,73000,5,127910
2013-04-10,1.77,1.82,1.85,1.74,0.01,1,88000,8,157900
2013-04-11,2.36,2.41,2.68,2.36,0.59,1,212000,14,510090
2013-04-12,2.45,2.2,2.45,2.17,-0.21,-1,268000,21,625880
2013-04-15,2.2,2.07,2.2,1.91,-0.13,-1,144000,15,293660
2013-04-16,1.95,2.02,2.02,1.95,-0.05,-1,319000,11,634460
2013-04-17,2.05,2.17,2.21,2.05,0.15,1,192000,7,422020
2013-04-18,2.15,2.19,2.21,2.15,0.02,1,106000,10,229610
2013-04-19,2.16,2.14,2.23,2.14,-0.05,-1,138000,13,297670
2013-04-22,2.14,2.19,2.4,2.09,0.05,1,343000,27,765160
2013-04-23,2.2,2.14,2.24,2.11,-0.05,-1,452000,16,985800
2013-04-24,2.2,2.14,2.2,2.14,0.0,0,99000,6,215900
2013-04-25,2.17,2.51,2.51,2.14,0.37,1,452000,15,1042870
2013-04-26,2.74,2.82,2.95,2.74,0.31,1,382000,28,1078450
2013-04-29,2.72,2.52,2.72,2.5,-0.3,-1,188000,19,486100
2013-04-30,2.67,2.48,2.67,2.47,-0.04,-1,276000,28,704770
2013-05-02,2.55,2.58,2.8,2.54,0.1,1,359000,24,950790
2013-05-03,2.59,2.37,2.6,2.34,-0.21,-1,166000,14,402600
2013-05-06,2.37,2.31,2.38,2.3,-0.06,-1,115000,13,267530
2013-05-07,2.33,2.3,2.46,2.3,-0.01,-1,237000,22,554830
2013-05-08,2.29,2.24,2.42,2.24,-0.06,-1,224000,24,514720
2013-05-09,2.29,2.64,2.64,2.19,0.4,1,326000,37,767980
2013-05-10,2.47,2.36,2.49,2.23,-0.28,-1,378000,33,890690
2013-05-13,2.18,2.04,2.23,2.0,-0.32,-1,181000,10,377740
2013-05-14,1.94,1.88,1.94,1.88,-0.16,-1,137000,5,261760
2013-05-15,1.96,1.93,1.96,1.93,0.05,1,129000,3,249870
2013-05-16,2.01,1.97,2.03,1.97,0.04,1,60000,3,119600
2013-05-17,2.04,2.05,2.13,2.04,0.08,1,132000,6,272430
2013-05-20,2.11,2.18,2.24,2.11,0.13,1,53000,6,115880
2013-05-21,2.21,2.26,2.4,2.21,0.08,1,60000,8,135430
2013-05-22,2.18,2.18,2.26,2.18,-0.08,-1,45000,3,98500
2013-05-23,2.09,2.0,2.09,2.0,-0.18,-1,48000,5,98680
2013-05-24,2.02,1.86,2.02,1.86,-0.14,-1,74000,4,146440
2013-05-27,1.92,1.94,1.96,1.92,0.08,1,302000,14,585140
2013-05-28,1.9,1.88,1.95,1.86,-0.06,-1,211000,11,401510
2013-05-29,1.95,1.96,1.98,1.92,0.08,1,170000,4,331300
2013-05-30,1.93,1.94,1.99,1.93,-0.02,-1,301000,7,586440
2013-05-31,1.99,1.92,1.99,1.92,-0.02,-1,155000,4,302250
2013-06-03,1.82,1.82,1.85,1.81,-0.1,-1,260000,6,476600
2013-06-04,1.93,1.9,1.93,1.87,0.08,1,130000,6,248150
2013-06-05,1.9,1.88,1.9,1.88,-0.02,-1,60000,2,113400
2013-06-06,1.98,1.96,1.98,1.94,0.08,1,170000,4,334200
2013-06-07,2.14,2.03,2.3,1.96,0.07,1,220000,16,474580
2013-06-10,1.99,1.99,2.09,1.99,-0.04,-1,260000,16,530600
2013-06-11,2.05,1.99,2.05,1.99,0.0,0,160000,9,323300
2013-06-13,1.8,1.72,1.8,1.72,-0.27,-1,235000,8,411650
