date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-21,1.94,1.94,1.94,1.94,-0.03,-1,5000,1,9700
2017-04-24,1.87,2.03,2.03,1.87,0.09,1,186000,5,376780
2017-04-25,1.93,1.87,1.93,1.87,-0.16,-1,271000,5,515970
2017-04-26,1.88,1.87,1.88,1.87,0.0,0,143000,2,267940
2017-04-27,1.89,1.93,1.93,1.88,0.06,1,163000,3,309820
2017-04-28,1.86,1.82,1.86,1.82,-0.11,-1,110000,2,202320
2017-05-09,1.91,1.91,1.91,1.91,0.1,1,129000,2,246390
2017-05-10,1.82,1.79,1.82,1.79,-0.12,-1,129000,2,233610
2017-05-12,1.9,1.95,1.95,1.9,0.16,1,88000,6,167510
2017-05-15,1.9,1.95,1.96,1.9,0.0,0,192000,7,374160
2017-05-16,1.91,1.89,1.91,1.89,-0.06,-1,94000,2,178780
2017-05-17,1.77,1.83,1.83,1.77,-0.06,-1,23000,4,41640
2017-05-18,1.83,1.81,1.83,1.81,-0.02,-1,8000,2,14540
2017-05-22,1.66,1.66,1.66,1.66,-0.07,-1,15000,1,24900
2017-05-23,1.64,1.64,1.64,1.64,-0.02,-1,10000,1,16400
2017-05-24,1.55,1.55,1.55,1.55,-0.09,-1,10000,1,15500
2017-05-25,1.6,1.62,1.62,1.6,0.07,1,209000,3,338380
2017-05-26,1.6,1.66,1.69,1.6,0.04,1,252000,6,407340
2017-05-31,1.57,1.57,1.57,1.57,-0.09,-1,48000,1,75360
