date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,1.59,1.59,1.59,1.59,0.1,1,15000,2,23850
2011-10-20,1.52,1.46,1.52,1.46,-0.13,-1,15000,2,22200
2011-10-21,1.51,1.51,1.51,1.51,0.05,1,8000,1,12080
2011-10-24,1.7,1.66,1.7,1.66,0.15,1,60000,2,101600
2011-10-25,1.77,1.54,1.79,1.54,-0.12,-1,68000,3,118720
2011-10-26,1.23,1.2,1.29,1.16,-0.34,-1,151000,6,181940
2011-10-27,1.12,1.12,1.12,1.12,-0.08,-1,50000,1,56000
2011-10-28,1.27,1.27,1.27,1.27,0.15,1,1000,1,1270
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,1.06,1.06,1.06,1.06,0.04,1,20000,1,21200
2011-11-03,1.07,1.07,1.07,1.07,0.01,1,20000,1,21400
2011-11-04,1.17,1.12,1.17,1.12,0.05,1,25000,2,28750
2011-11-07,1.18,1.3,1.3,1.18,0.18,1,114000,3,143640
2011-11-08,1.18,1.18,1.18,1.18,-0.12,-1,20000,1,23600
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-14,1.05,1.05,1.05,1.05,0.06,1,10000,1,10500
2011-11-16,0.9,0.9,0.9,0.9,-0.04,-1,10000,1,9000
2011-11-18,0.71,0.63,0.72,0.58,-0.14,-1,267000,15,173320
2011-11-22,0.52,0.58,0.59,0.51,-0.07,-1,35000,35,19380
2011-11-23,0.35,0.34,0.37,0.34,-0.24,-1,110000,3,38200
2011-11-24,0.31,0.24,0.31,0.23,-0.1,-1,593000,22,142150
2011-11-25,0.23,0.16,0.25,0.15,-0.08,-1,280000,7,52300
2011-11-28,0.2,0.71,0.71,0.2,0.55,1,399000,9,84110
2011-11-29,0.7,0.3,0.7,0.28,-0.41,-1,468000,8,139300
2011-11-30,0.31,0.33,0.33,0.29,0.03,1,297000,3,92070
2011-12-01,0.46,0.46,0.46,0.46,0.13,1,30000,2,13800
2011-12-05,0.28,0.28,0.28,0.28,-0.07,-1,20000,1,5600
2011-12-06,0.22,0.18,0.22,0.18,-0.1,-1,120000,5,23800
2011-12-07,0.17,0.17,0.17,0.17,-0.01,-1,40000,2,6800
2011-12-27,0.05,0.05,0.05,0.05,-0.06,-1,10000,1,500
2011-12-29,0.02,0.02,0.02,0.02,-0.03,-1,20000,2,400
2011-12-30,0.03,0.02,0.03,0.02,0.0,0,99000,5,2330
2012-01-10,0.02,0.02,0.02,0.02,0.0,0,30000,1,600
2012-01-12,0.04,0.04,0.04,0.04,0.02,1,69000,1,2760
2012-04-03,0.01,0.01,0.01,0.01,0.0,0,198000,2,1980
