date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-02,1.74,1.96,1.96,1.74,0.32,1,79000,27,147130
2015-09-03,2.29,2.26,2.31,2.24,0.3,1,109000,7,249080
2015-09-07,2.14,2.14,2.14,2.14,0.02,1,2000,1,4280
2015-09-11,2.19,2.14,2.19,2.13,-0.05,-1,52000,6,111380
2015-09-14,2.27,2.25,2.27,2.25,0.11,1,75000,2,169750
2015-09-18,2.2,2.2,2.2,2.2,0.01,1,10000,1,22000
2015-09-21,2.68,2.68,2.68,2.68,0.48,1,1000,1,2680
2015-09-22,2.95,2.54,2.95,2.54,-0.14,-1,12000,3,31290
2015-09-23,2.33,2.33,2.33,2.33,-0.21,-1,1000,1,2330
2015-09-25,2.29,2.29,2.31,2.28,0.13,1,90000,9,206300
2015-09-30,2.31,2.31,2.31,2.31,0.02,1,10000,1,23100
2015-10-01,2.25,2.39,2.39,2.25,0.08,1,171000,20,401930
2015-10-02,2.39,2.29,2.39,2.29,-0.1,-1,120000,5,277010
2015-10-05,2.33,2.33,2.33,2.33,0.04,1,10000,1,23300
2015-10-06,2.45,2.45,2.45,2.45,0.12,1,5000,1,12250
2015-10-08,2.34,2.34,2.34,2.34,-0.11,-1,1000,1,2340
2015-10-20,3.08,3.08,3.08,3.08,0.57,1,1000,1,3080
2015-10-21,3.38,3.38,3.38,3.38,0.3,1,1000,1,3380
2015-10-22,3.14,3.14,3.14,3.14,-0.24,-1,1000,1,3140
2015-11-09,2.52,2.41,2.52,2.41,-0.39,-1,148000,4,371630
2015-11-11,2.73,2.73,2.73,2.73,0.13,1,3000,1,8190
2015-11-18,2.84,2.8,2.84,2.8,0.09,1,13000,2,36520
2015-11-20,3.02,2.99,3.02,2.99,0.21,1,20000,2,60100
2015-11-25,2.66,2.66,2.66,2.66,-0.33,-1,30000,1,79800
2015-11-30,3.39,3.39,3.39,3.39,0.06,1,4000,1,13560
2015-12-28,3.71,3.56,3.71,3.56,-0.1,-1,20000,3,73100
2016-01-07,2.62,2.19,2.62,2.19,-0.68,-1,15000,3,35250
2016-01-18,2.03,2.03,2.03,2.03,0.41,1,3000,1,6090
2016-01-29,2.06,2.06,2.06,2.06,0.08,1,5000,1,10300
2016-02-19,2.85,2.85,2.85,2.85,0.31,1,2000,1,5700
