date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-16,1.8,1.87,1.87,1.8,0.28,1,11000,2,19870
2009-10-19,1.96,1.97,2.02,1.86,0.1,1,197000,10,394040
2009-10-20,2.1,2.04,2.1,2.03,0.07,1,180000,4,377050
2009-10-21,1.75,1.77,1.8,1.75,-0.27,-1,23000,4,40560
2009-10-22,1.67,1.65,1.67,1.63,-0.12,-1,123000,4,202110
2009-10-23,1.64,1.66,1.66,1.64,0.01,1,120000,2,197600
2009-10-26,1.56,1.59,1.59,1.56,-0.07,-1,7000,2,11070
2009-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-28,1.39,1.39,1.39,1.39,-0.2,-1,6000,1,8340
2009-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,0.0,0.76,0.0,0.0,-0.63,-1,0,0,0
2009-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,1.17,1.17,1.17,1.17,0.41,1,1000,1,1170
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,1.2,1.27,1.27,1.2,0.1,1,389000,6,487690
2009-11-17,1.2,1.17,1.2,1.15,-0.1,-1,392000,5,456990
2009-11-18,1.29,1.32,1.34,1.29,0.15,1,3000,3,3950
2009-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,1.17,1.16,1.24,1.16,-0.16,-1,232000,8,276150
2009-11-25,1.19,1.14,1.19,1.14,-0.02,-1,170000,4,201750
2009-11-26,1.14,1.32,1.32,1.14,0.18,1,13000,2,16620
2009-11-27,1.14,1.14,1.14,1.14,-0.18,-1,5000,1,5700
2009-11-30,1.28,1.25,1.29,1.25,0.11,1,311000,8,397710
2009-12-01,1.19,1.19,1.19,1.19,-0.06,-1,297000,3,353430
2009-12-02,1.15,1.1,1.15,1.09,-0.09,-1,8000,5,8950
2009-12-03,1.25,1.33,1.35,1.24,0.23,1,117000,6,155640
2009-12-04,1.27,1.26,1.39,1.26,-0.07,-1,474000,11,629600
2009-12-07,1.39,1.44,1.51,1.38,0.18,1,268000,12,384210
2009-12-08,1.37,1.35,1.44,1.3,-0.09,-1,370000,8,489510
2009-12-09,1.46,1.53,1.63,1.46,0.18,1,125000,10,195950
2009-12-10,1.55,1.3,1.55,1.3,-0.23,-1,84000,5,120450
