date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-28,1.02,1.13,1.13,1.02,0.18,1,461000,5,505970
2014-10-29,1.09,1.11,1.13,1.08,-0.02,-1,582000,12,639360
2014-10-30,1.36,1.29,1.36,1.25,0.18,1,326000,19,424360
2014-10-31,1.29,1.34,1.38,1.26,0.05,1,294000,9,390300
2014-11-03,1.35,1.4,1.41,1.33,0.06,1,234000,9,315910
2014-11-05,1.42,1.46,1.46,1.42,0.06,1,250000,3,357000
2014-11-06,1.46,1.24,1.46,1.24,-0.22,-1,75000,3,104150
2014-11-07,1.26,1.29,1.29,1.26,0.05,1,64000,3,81910
2014-11-10,1.23,1.28,1.28,1.23,-0.01,-1,268000,4,336530
2014-11-11,1.27,1.33,1.33,1.27,0.05,1,214000,3,278080
2014-11-12,1.24,1.19,1.25,1.19,-0.14,-1,180000,6,221480
2014-11-13,1.25,1.24,1.25,1.24,0.05,1,110000,4,136500
2014-11-14,1.21,1.24,1.24,1.2,0.0,0,370000,10,456200
2014-11-17,1.3,1.28,1.3,1.28,0.04,1,240000,4,308000
2014-11-18,1.27,1.16,1.27,1.15,-0.12,-1,313000,10,367880
2014-11-19,1.2,1.25,1.25,1.2,0.09,1,360000,3,442000
2014-11-20,1.21,1.21,1.21,1.21,-0.04,-1,300000,4,363000
2014-11-21,1.24,1.17,1.24,1.17,-0.04,-1,80000,3,94300
2014-11-24,1.21,1.14,1.21,1.14,-0.03,-1,92000,2,107820
2014-11-25,1.16,1.13,1.16,1.13,-0.01,-1,20000,2,22900
2014-11-26,1.12,1.09,1.12,1.09,-0.04,-1,746000,9,819220
2014-11-27,1.07,1.05,1.1,1.05,-0.04,-1,676000,5,727360
2014-11-28,1.0,0.98,1.01,0.98,-0.07,-1,208000,6,206840
2014-12-01,0.96,0.95,0.96,0.95,-0.03,-1,840000,5,804400
2014-12-02,0.93,0.91,0.93,0.91,-0.04,-1,410000,5,377100
2014-12-03,0.98,1.04,1.06,0.98,0.13,1,395000,9,402500
