date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-07,1.18,1.18,1.18,1.18,-0.03,-1,5000,1,5900
2017-02-08,1.18,1.18,1.18,1.18,0.0,0,10000,1,11800
2017-02-09,1.36,1.49,1.49,1.36,0.31,1,221000,4,302690
2017-02-10,1.91,1.9,2.07,1.84,0.41,1,840000,38,1674710
2017-02-13,2.04,2.22,2.22,1.88,0.32,1,940000,47,1937380
2017-02-14,2.34,2.05,2.36,2.0,-0.17,-1,686000,49,1513140
2017-02-15,2.11,2.11,2.15,2.03,0.06,1,490000,27,1032750
2017-02-16,2.11,1.94,2.11,1.85,-0.17,-1,646000,51,1266470
2017-02-17,2.05,2.06,2.2,1.99,0.12,1,556000,24,1151990
2017-02-18,2.07,2.04,2.18,2.04,-0.02,-1,341000,16,716050
2017-02-20,2.05,2.2,2.61,2.05,0.16,1,772000,37,1833990
2017-02-21,2.25,1.91,2.28,1.78,-0.29,-1,1096000,40,2226200
2017-02-22,1.99,2.1,2.18,1.94,0.19,1,387000,26,789860
2017-02-23,2.12,2.29,2.34,2.02,0.19,1,460000,23,1009170
2017-02-24,2.3,2.29,2.39,2.19,0.0,0,1060000,51,2466420
2017-03-01,2.5,2.15,2.5,2.08,-0.14,-1,870000,20,1920670
2017-03-02,1.96,1.95,1.97,1.85,-0.2,-1,748000,25,1415390
2017-03-03,2.03,2.55,2.55,2.0,0.6,1,562000,26,1219750
2017-03-06,2.55,2.31,2.8,2.31,-0.24,-1,463000,35,1204880
2017-03-07,2.31,2.51,2.54,2.3,0.2,1,214000,17,510160
2017-03-08,2.62,2.5,2.65,2.49,-0.01,-1,147000,27,379760
2017-03-09,2.72,2.54,2.72,2.44,0.04,1,269000,22,699550
2017-03-10,2.51,2.3,2.51,2.2,-0.24,-1,224000,26,521970
2017-03-13,2.2,2.29,2.41,2.17,-0.01,-1,119000,11,274800
2017-03-14,2.45,2.29,2.56,2.29,0.0,0,211000,14,515500
2017-03-15,2.35,2.3,2.36,2.3,0.01,1,273000,14,636060
2017-03-16,2.42,2.19,2.42,2.19,-0.11,-1,168000,8,372240
2017-03-17,2.23,2.14,2.23,2.09,-0.05,-1,76000,8,162100
2017-03-20,2.2,2.1,2.2,2.1,-0.04,-1,13000,3,27540
2017-03-21,1.98,1.79,1.98,1.79,-0.31,-1,92000,7,171370
2017-03-22,1.94,1.92,1.94,1.92,0.13,1,13000,2,25020
2017-03-23,1.94,1.79,1.94,1.79,-0.13,-1,200000,3,373000
2017-03-24,1.7,1.64,1.7,1.64,-0.15,-1,120000,3,197700
2017-03-28,1.68,1.68,1.73,1.58,0.09,1,34000,8,56120
2017-03-29,1.72,1.64,1.72,1.64,-0.04,-1,33000,7,54880
2017-03-30,1.66,1.62,1.66,1.62,-0.02,-1,34000,4,55320
2017-03-31,1.63,1.74,1.74,1.63,0.12,1,26000,4,44400
2017-04-05,1.78,2.0,2.06,1.78,0.26,1,1095000,36,2055770
2017-04-06,1.95,1.88,1.95,1.87,-0.12,-1,968000,33,1832790
2017-04-07,1.93,2.04,2.11,1.84,0.16,1,940000,33,1903320
2017-04-10,2.15,1.93,2.23,1.93,-0.11,-1,796000,27,1667580
2017-04-11,1.99,1.88,2.02,1.88,-0.05,-1,173000,10,340620
2017-04-12,1.77,1.73,1.77,1.68,-0.15,-1,19000,5,33100
2017-04-13,1.66,1.82,1.88,1.66,0.09,1,519000,16,948050
2017-04-14,1.72,1.69,1.79,1.69,-0.13,-1,630000,18,1077620
2017-04-17,1.84,1.97,2.06,1.69,0.28,1,399000,13,777810
2017-04-18,2.07,2.01,2.11,1.95,0.04,1,878000,57,1780240
2017-04-19,1.9,1.91,1.95,1.79,-0.1,-1,1285000,33,2430320
2017-04-20,1.94,1.95,2.12,1.94,0.04,1,1131000,28,2270620
2017-04-21,2.26,1.99,2.28,1.99,0.04,1,567000,37,1244780
2017-04-24,1.96,1.77,1.96,1.77,-0.22,-1,212000,8,396160
2017-04-25,1.81,1.73,1.81,1.72,-0.04,-1,446000,6,774170
2017-04-26,1.75,1.75,1.75,1.75,0.02,1,3000,1,5250
2017-04-27,1.86,1.73,1.86,1.73,-0.02,-1,5000,2,9040
2017-04-28,1.75,1.75,1.75,1.75,0.02,1,113000,3,197750
2017-05-02,1.76,1.81,1.85,1.76,0.06,1,132000,4,233710
2017-05-03,1.97,1.97,2.24,1.92,0.16,1,563000,17,1174550
2017-05-04,2.04,2.44,2.44,1.98,0.47,1,310000,21,639880
2017-05-05,2.27,2.0,2.27,2.0,-0.44,-1,65000,9,140170
2017-05-08,2.07,2.08,2.08,2.07,0.08,1,45000,3,93210
2017-05-09,1.77,1.52,1.77,1.45,-0.56,-1,66000,8,98060
2017-05-10,1.62,1.73,1.73,1.62,0.21,1,138000,7,232840
2017-05-11,1.87,2.03,2.13,1.82,0.3,1,697000,20,1401970
2017-05-12,2.2,2.6,2.6,2.18,0.57,1,334000,12,756920
2017-05-15,3.2,3.14,3.2,3.02,0.54,1,16000,3,50000
2017-05-16,3.22,3.22,3.22,3.22,0.08,1,2000,1,6440
2017-05-17,3.46,3.57,3.57,3.46,0.35,1,12000,2,42620
2017-05-18,3.24,3.24,3.27,3.24,-0.33,-1,18000,3,58410
2017-05-19,4.08,4.02,4.08,4.02,0.78,1,15000,2,60900
2017-05-22,4.19,4.35,4.37,4.19,0.33,1,33000,4,142320
2017-05-23,4.25,4.25,4.25,4.25,-0.1,-1,10000,1,42500
2017-05-24,4.3,4.3,4.3,4.3,0.05,1,10000,1,43000
2017-05-25,4.31,4.31,4.31,4.31,0.01,1,10000,2,43100
2017-05-26,4.07,4.28,4.28,4.07,-0.03,-1,17000,2,70660
