date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-22,1.03,1.03,1.03,1.03,-0.07,-1,99000,1,101970
2012-08-23,1.07,1.06,1.09,1.05,0.03,1,364000,8,390730
2012-08-24,1.05,1.07,1.07,1.05,0.01,1,100000,4,106200
2012-08-27,1.04,1.02,1.05,1.02,-0.05,-1,171000,6,175220
2012-08-28,0.79,0.79,0.79,0.79,-0.23,-1,1000,1,790
2012-08-30,0.85,0.82,0.89,0.82,0.06,1,139000,6,122160
2012-08-31,0.8,0.79,0.8,0.79,-0.03,-1,15000,2,11950
2012-09-04,0.79,0.79,0.79,0.79,-0.04,-1,10000,1,7900
2012-09-06,0.73,0.73,0.73,0.73,-0.06,-1,109000,1,79570
2012-09-11,0.67,0.67,0.67,0.67,-0.02,-1,10000,1,6700
2012-09-17,0.65,0.65,0.65,0.65,-0.02,-1,99000,1,64350
2012-09-18,0.66,0.67,0.67,0.66,0.02,1,99000,99,65740
2012-09-25,0.68,0.66,0.68,0.66,0.04,1,10000,2,6700
2012-09-27,0.61,0.61,0.61,0.61,-0.01,-1,10000,1,6100
2012-09-28,0.69,0.69,0.69,0.69,0.08,1,20000,2,13800
2012-10-02,0.67,0.67,0.67,0.67,0.0,0,99000,1,66330
2012-10-03,0.71,0.69,0.72,0.69,0.02,1,82000,6,57720
2012-10-04,0.72,0.7,0.74,0.7,0.01,1,338000,10,239590
2012-10-05,0.67,0.67,0.67,0.67,-0.03,-1,10000,1,6700
2012-10-08,0.7,0.67,0.72,0.67,0.0,0,150000,8,105300
2012-10-09,0.65,0.59,0.65,0.59,-0.08,-1,175000,6,107450
2012-10-11,0.61,0.63,0.63,0.6,0.04,1,80000,4,48800
2012-10-12,0.46,0.47,0.47,0.46,-0.16,-1,22000,2,10140
2012-10-15,0.44,0.44,0.44,0.44,-0.03,-1,40000,1,17600
2012-10-16,0.45,0.44,0.45,0.44,0.0,0,279000,4,124150
2012-10-17,0.51,0.51,0.51,0.51,0.07,1,140000,2,71400
2012-10-18,0.48,0.47,0.48,0.47,-0.04,-1,139000,2,66320
2012-10-22,0.42,0.47,0.47,0.42,0.01,1,55000,3,23550
2012-10-23,0.45,0.45,0.45,0.45,-0.02,-1,15000,1,6750
2012-10-24,0.43,0.43,0.43,0.43,-0.02,-1,198000,2,85140
2012-10-25,0.43,0.42,0.43,0.42,-0.01,-1,248000,3,106140
2012-10-26,0.31,0.31,0.31,0.31,-0.11,-1,10000,1,3100
2012-10-30,0.17,0.17,0.17,0.17,-0.03,-1,159000,2,27030
2012-11-05,0.16,0.16,0.16,0.16,-0.02,-1,65000,1,10400
2012-11-26,0.11,0.11,0.11,0.11,0.01,1,198000,2,21780
2012-11-27,0.12,0.11,0.12,0.11,0.0,0,396000,4,45540
2012-11-29,0.13,0.13,0.13,0.13,0.02,1,198000,2,25740
2012-12-04,0.13,0.14,0.14,0.13,0.02,1,275000,4,38400
2012-12-05,0.13,0.13,0.13,0.13,-0.01,-1,265000,3,34450
2012-12-06,0.16,0.16,0.16,0.16,0.03,1,10000,1,1600
2012-12-07,0.19,0.18,0.21,0.18,0.02,1,407000,7,82270
2012-12-10,0.18,0.13,0.18,0.13,-0.05,-1,354000,7,55480
2012-12-11,0.1,0.1,0.1,0.1,-0.03,-1,65000,2,6500
2012-12-13,0.13,0.18,0.18,0.13,0.07,1,29000,5,4520
2012-12-14,0.17,0.18,0.18,0.17,0.0,0,24000,5,4240
2012-12-17,0.21,0.2,0.24,0.2,0.02,1,76000,10,16310
2012-12-18,0.2,0.17,0.2,0.17,-0.03,-1,13000,3,2570
2012-12-19,0.2,0.16,0.2,0.16,-0.01,-1,68000,3,11560
2012-12-20,0.21,0.16,0.21,0.16,0.0,0,11000,2,1960
2012-12-21,0.13,0.13,0.13,0.13,-0.03,-1,16000,2,2080
2012-12-22,0.14,0.1,0.14,0.1,-0.03,-1,12000,2,1600
2012-12-24,0.11,0.11,0.11,0.11,0.01,1,99000,1,10890
2012-12-25,0.11,0.12,0.12,0.11,0.01,1,159000,3,17790
2012-12-26,0.12,0.12,0.12,0.12,0.0,0,60000,1,7200
2012-12-27,0.11,0.11,0.11,0.11,-0.01,-1,80000,5,8800
2012-12-28,0.1,0.1,0.11,0.1,-0.01,-1,140000,4,14100
2013-01-03,0.09,0.12,0.12,0.09,0.03,1,24000,2,2760
2013-01-09,0.15,0.15,0.15,0.15,0.02,1,30000,1,4500
2013-01-10,0.18,0.2,0.21,0.18,0.05,1,17000,4,3110
2013-01-11,0.26,0.22,0.27,0.22,0.02,1,3000,3,750
2013-01-14,0.24,0.24,0.24,0.24,0.02,1,11000,2,2640
2013-01-15,0.25,0.29,0.34,0.25,0.05,1,127000,7,41040
2013-01-16,0.33,0.28,0.38,0.28,-0.01,-1,125000,5,41600
2013-01-18,0.21,0.21,0.21,0.21,0.02,1,7000,1,1470
2013-01-21,0.17,0.17,0.17,0.17,-0.04,-1,9000,1,1530
2013-01-28,0.14,0.14,0.14,0.14,-0.03,-1,10000,1,1400
2013-01-30,0.16,0.16,0.16,0.16,0.03,1,63000,5,10080
2013-01-31,0.16,0.16,0.16,0.16,0.0,0,1000,1,160
2013-02-01,0.13,0.12,0.13,0.12,-0.04,-1,65000,2,7820
2013-02-04,0.1,0.1,0.1,0.1,-0.02,-1,50000,3,5000
2013-02-06,0.08,0.07,0.08,0.07,-0.01,-1,53000,2,4210
