date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-04,1.65,1.65,1.65,1.65,0.08,1,2000,1,3300
2016-03-07,1.6,1.69,1.69,1.6,0.04,1,453000,15,745410
2016-03-08,1.61,1.59,1.62,1.58,-0.1,-1,328000,19,521400
2016-03-09,1.64,1.63,1.65,1.63,0.04,1,180000,6,295400
2016-03-10,1.65,1.63,1.65,1.61,0.0,0,199000,6,325630
2016-03-11,1.62,1.63,1.63,1.6,0.0,0,178000,7,288550
2016-03-14,1.56,1.5,1.6,1.5,-0.13,-1,98000,5,150980
2016-03-16,1.47,1.48,1.48,1.47,-0.08,-1,166000,6,245040
2016-03-17,1.51,1.51,1.51,1.5,0.03,1,267000,4,402830
2016-03-18,1.44,1.53,1.53,1.44,0.02,1,253000,11,371330
2016-03-21,1.5,1.38,1.5,1.38,-0.15,-1,49000,4,71740
2016-03-23,1.41,1.48,1.48,1.41,0.1,1,208000,5,305670
2016-03-24,1.51,1.49,1.51,1.49,0.01,1,218000,5,327910
2016-03-25,1.53,1.58,1.58,1.53,0.09,1,373000,12,575170
2016-03-28,1.53,1.88,1.88,1.53,0.3,1,569000,23,945440
2016-03-29,1.76,1.97,1.97,1.71,0.09,1,185000,7,330210
2016-03-30,1.92,1.93,1.93,1.92,-0.04,-1,40000,3,77100
2016-03-31,1.87,1.85,1.88,1.79,-0.08,-1,93000,9,172610
2016-04-01,1.77,1.77,1.77,1.77,-0.08,-1,100000,1,177000
2016-04-06,2.07,2.23,2.23,2.03,0.46,1,87000,9,184400
2016-04-07,2.12,2.0,2.14,2.0,-0.23,-1,7000,6,14630
2016-04-11,2.0,2.0,2.0,2.0,-0.06,-1,2000,1,4000
2016-04-12,2.27,2.38,2.38,2.23,0.38,1,48000,7,109610
2016-04-13,2.03,2.0,2.03,2.0,-0.38,-1,21000,4,42500
2016-04-14,1.87,1.82,1.88,1.82,-0.18,-1,230000,6,428870
2016-04-15,1.87,1.93,1.96,1.87,0.11,1,325000,8,625020
2016-04-18,1.89,1.89,1.89,1.89,-0.04,-1,30000,1,56700
2016-04-19,1.69,1.74,1.74,1.69,-0.15,-1,10000,2,17150
2016-04-20,1.78,1.85,1.85,1.78,0.11,1,59000,4,105520
2016-04-21,1.8,1.9,1.93,1.8,0.05,1,173000,7,320470
2016-04-22,1.88,2.02,2.02,1.86,0.12,1,334000,10,655730
2016-04-25,2.06,1.98,2.11,1.98,-0.04,-1,231000,14,479750
2016-04-26,1.7,1.74,1.74,1.7,-0.24,-1,120000,3,208000
2016-04-27,1.8,1.82,1.82,1.8,0.08,1,302000,7,546520
2016-04-28,1.77,1.8,1.81,1.74,-0.02,-1,403000,12,716090
2016-04-29,1.84,1.82,1.85,1.82,0.02,1,161000,7,294630
2016-05-03,1.79,1.81,1.81,1.77,-0.01,-1,426000,7,765700
2016-05-04,1.76,1.74,1.78,1.72,-0.07,-1,216000,10,379280
2016-05-05,1.73,1.6,1.77,1.6,-0.14,-1,308000,6,525280
2016-05-06,1.62,1.65,1.67,1.62,0.05,1,242000,11,398570
2016-05-09,1.56,1.69,1.71,1.56,0.04,1,294000,9,483910
2016-05-10,1.77,1.96,1.96,1.77,0.27,1,731000,18,1405440
2016-05-11,1.84,1.86,1.86,1.78,-0.1,-1,628000,18,1146020
2016-05-12,1.86,2.08,2.08,1.86,0.22,1,751000,20,1456970
2016-05-13,2.02,1.98,2.22,1.97,-0.1,-1,691000,42,1418310
2016-05-16,1.95,1.88,1.95,1.88,-0.1,-1,21000,3,40480
2016-05-17,1.85,1.65,1.86,1.63,-0.23,-1,212000,8,351550
2016-05-18,1.72,1.79,1.81,1.72,0.14,1,198000,9,347220
2016-05-19,1.8,1.95,1.97,1.75,0.16,1,504000,18,942690
2016-05-20,1.86,1.94,1.94,1.84,-0.01,-1,628000,30,1187360
2016-05-23,1.9,1.79,1.9,1.64,-0.15,-1,894000,27,1582700
2016-05-24,1.74,1.71,1.74,1.67,-0.08,-1,707000,33,1202010
2016-05-25,1.61,1.61,1.61,1.61,-0.1,-1,20000,1,32200
2016-05-26,1.54,1.55,1.55,1.54,-0.06,-1,132000,3,204200
2016-05-27,1.54,1.6,1.6,1.52,0.05,1,213000,12,333780
2016-05-30,1.53,1.52,1.55,1.5,-0.08,-1,368000,11,561140
2016-05-31,1.45,1.46,1.46,1.35,-0.06,-1,416000,13,588160
2016-06-01,1.46,1.55,1.56,1.46,0.09,1,962000,23,1465710
2016-06-02,1.66,1.9,1.9,1.66,0.35,1,895000,53,1559960
2016-06-03,1.84,1.99,2.04,1.83,0.09,1,1578000,52,3055200
2016-06-04,1.94,1.94,1.94,1.88,-0.05,-1,731000,36,1395800
2016-06-06,2.21,2.3,2.4,2.21,0.36,1,199000,9,459300
2016-06-07,2.17,2.24,2.24,2.11,-0.06,-1,153000,17,332940
2016-06-08,2.28,2.35,2.35,2.28,0.11,1,70000,3,163400
2016-06-13,2.61,2.64,2.65,2.61,0.29,1,500000,9,1318000
2016-06-15,2.43,2.3,2.43,2.3,-0.26,-1,15000,2,35150
2016-06-23,1.91,1.99,1.99,1.91,-0.04,-1,25000,2,48550
2016-06-24,1.99,1.99,1.99,1.99,0.0,0,10000,1,19900
2016-07-04,1.99,1.98,1.99,1.98,0.06,1,40000,2,79400
2016-07-15,1.55,1.55,1.55,1.55,-0.19,-1,10000,1,15500
2016-07-26,2.02,2.02,2.02,2.02,0.05,1,20000,1,40400
2016-08-15,2.92,3.19,3.19,2.92,0.32,1,40000,4,122200
