date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-27,1.11,1.1,1.11,1.1,0.08,1,10000,2,11050
2014-06-30,1.13,1.18,1.18,1.13,0.08,1,134000,5,157420
2014-07-01,1.27,1.25,1.3,1.25,0.07,1,557000,6,706040
2014-07-02,1.26,1.16,1.26,1.1,-0.09,-1,622000,12,714890
2014-07-03,1.18,1.15,1.18,1.15,-0.01,-1,450000,11,519510
2014-07-04,1.09,1.1,1.12,1.09,-0.05,-1,90000,4,99300
2014-07-07,1.08,1.1,1.1,1.08,0.0,0,64000,4,69660
2014-07-08,1.14,1.14,1.14,1.14,0.04,1,10000,1,11400
2014-07-09,1.12,1.12,1.12,1.12,-0.02,-1,23000,2,25760
2014-07-10,1.26,1.28,1.35,1.26,0.16,1,387000,8,494380
2014-07-11,1.23,1.21,1.23,1.21,-0.07,-1,15000,2,18350
2014-07-14,1.22,1.21,1.35,1.21,0.0,0,230000,4,281800
2014-07-15,1.28,1.26,1.28,1.25,0.05,1,305000,4,388400
2014-07-16,1.3,1.27,1.3,1.26,0.01,1,502000,8,645410
2014-07-17,1.45,1.41,1.45,1.41,0.14,1,207000,9,294730
2014-07-18,1.37,1.38,1.45,1.37,-0.03,-1,219000,6,314200
2014-07-21,1.45,1.41,1.45,1.41,0.03,1,400000,6,572000
2014-07-22,1.42,1.39,1.42,1.39,-0.02,-1,210000,3,297900
2014-07-24,1.42,1.53,1.63,1.42,0.14,1,969000,12,1512940
2014-07-25,1.52,1.52,1.52,1.52,-0.01,-1,149000,3,226480
2014-07-28,1.48,1.48,1.48,1.48,-0.04,-1,50000,1,74000
2014-07-29,1.55,1.47,1.55,1.41,-0.01,-1,210000,3,303500
2014-07-30,1.5,1.5,1.5,1.5,0.03,1,10000,1,15000
2014-08-01,1.64,1.92,1.98,1.63,0.42,1,261000,9,441630
2014-08-04,2.31,2.1,2.31,2.1,0.18,1,30000,3,67000
2014-08-05,2.2,2.27,2.28,2.18,0.17,1,500000,5,1113090
2014-08-06,2.14,2.17,2.19,2.14,-0.1,-1,29000,3,62860
2014-08-08,2.1,2.1,2.1,2.1,0.0,0,1000,1,2100
2014-09-02,2.29,2.29,2.29,2.29,0.11,1,1000,1,2290
2014-09-15,2.01,2.01,2.01,2.01,0.0,0,1000,1,2010
2014-09-16,1.79,1.79,1.79,1.79,-0.22,-1,1000,1,1790
2014-09-18,2.02,2.02,2.02,2.02,0.11,1,1000,1,2020
2014-09-24,2.01,2.01,2.01,2.01,0.16,1,10000,1,20100
2014-09-25,1.76,1.76,1.76,1.76,-0.25,-1,10000,1,17600
2014-10-01,2.13,2.13,2.13,2.13,0.15,1,1000,1,2130
2014-10-13,1.58,1.4,1.58,1.4,-0.6,-1,32000,5,45130
2014-10-14,1.27,1.24,1.27,1.24,-0.16,-1,30000,3,37700
2014-10-17,1.47,1.61,1.61,1.47,0.17,1,2000,2,3080
2014-10-20,1.54,1.54,1.54,1.54,-0.07,-1,10000,1,15400
2014-10-21,1.29,1.29,1.29,1.29,-0.25,-1,7000,1,9030
2014-10-22,1.19,1.2,1.2,0.94,-0.09,-1,77000,8,82800
2014-10-23,1.12,1.2,1.21,1.12,0.0,0,60000,14,68690
2014-10-27,0.89,0.8,0.89,0.8,-0.25,-1,48000,4,40300
2014-10-28,0.86,0.84,0.86,0.84,0.04,1,58000,2,49120
2014-10-29,1.04,1.04,1.04,1.04,0.2,1,29000,2,30160
2014-10-30,1.43,1.28,1.43,1.28,0.24,1,62000,4,83080
2014-10-31,1.3,1.3,1.3,1.3,0.02,1,10000,1,13000
2014-11-03,1.41,1.41,1.41,1.41,0.11,1,10000,1,14100
2014-11-05,1.47,1.47,1.47,1.47,0.03,1,30000,1,44100
2014-11-07,1.28,1.28,1.28,1.28,0.03,1,40000,1,51200
2014-11-10,1.31,1.31,1.31,1.31,0.03,1,10000,1,13100
2014-11-11,1.35,1.33,1.35,1.33,0.02,1,50000,2,66700
2014-12-02,0.2,0.2,0.2,0.2,-0.6,-1,26000,1,5200
2014-12-04,1.03,1.03,1.03,1.03,0.23,1,26000,1,26780
2014-12-08,1.04,1.04,1.04,1.04,0.01,1,3000,1,3120
2014-12-15,0.53,0.53,0.53,0.53,-0.09,-1,80000,1,42400
