date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-23,0.97,0.94,0.97,0.93,-0.05,-1,399000,10,372590
2015-09-24,0.99,0.98,0.99,0.98,0.04,1,398000,5,390120
2015-09-30,0.89,0.89,0.89,0.89,0.02,1,60000,1,53400
2015-10-01,0.95,1.07,1.07,0.95,0.18,1,672000,16,667790
2015-10-02,1.14,1.25,1.26,1.13,0.18,1,824000,31,973690
2015-10-05,1.4,1.43,1.46,1.38,0.18,1,793000,27,1125790
2015-10-06,1.4,1.33,1.4,1.33,-0.1,-1,725000,21,992650
2015-10-07,1.33,1.31,1.33,1.31,-0.02,-1,79000,2,104430
2015-10-08,1.22,1.22,1.22,1.22,-0.09,-1,133000,1,162260
2015-10-12,1.14,1.14,1.14,1.14,-0.08,-1,10000,1,11400
2015-10-13,1.16,1.18,1.22,1.16,0.04,1,616000,13,726300
2015-10-14,1.19,1.19,1.2,1.18,0.01,1,623000,8,742410
2015-10-15,1.12,1.08,1.14,1.08,-0.11,-1,63000,7,70150
2015-10-16,1.13,1.19,1.19,1.12,0.11,1,637000,19,734220
2015-10-19,1.26,1.18,1.26,1.18,-0.01,-1,600000,18,749790
2015-10-20,1.17,1.14,1.17,1.14,-0.04,-1,8000,3,9240
2015-10-21,1.15,1.19,1.21,1.14,0.05,1,907000,15,1038510
2015-10-22,1.22,1.3,1.32,1.22,0.11,1,1612000,32,2064640
2015-10-23,1.4,1.32,1.4,1.32,0.02,1,656000,33,885570
2015-10-26,1.34,1.39,1.4,1.31,0.07,1,402000,33,552120
2015-10-27,1.3,1.23,1.31,1.21,-0.16,-1,405000,23,516890
2015-10-28,1.21,1.2,1.23,1.19,-0.03,-1,545000,13,660530
2015-10-29,1.24,1.21,1.26,1.19,0.01,1,476000,13,580490
2015-10-30,1.35,1.47,1.5,1.33,0.26,1,946000,21,1336730
2015-11-02,1.58,1.7,1.7,1.51,0.23,1,1211000,47,1969370
2015-11-03,1.75,1.75,1.77,1.72,0.05,1,449000,10,784430
2015-11-04,1.8,1.84,1.84,1.79,0.09,1,120000,5,219040
2015-11-05,1.81,1.88,1.88,1.81,0.04,1,452000,9,836500
2015-11-06,1.83,1.66,1.83,1.66,-0.22,-1,661000,6,1171410
2015-11-09,1.74,1.71,1.75,1.67,0.05,1,706000,15,1213520
2015-11-10,1.64,1.91,1.91,1.64,0.2,1,88000,6,147670
2015-11-11,1.81,1.61,1.81,1.61,-0.3,-1,325000,4,569250
2015-11-12,1.6,1.6,1.6,1.6,-0.01,-1,10000,1,16000
2015-11-16,1.73,1.73,1.73,1.73,0.05,1,3000,1,5190
2015-11-17,1.85,1.88,1.88,1.85,0.15,1,6000,2,11190
2015-11-25,2.02,2.02,2.02,2.02,0.14,1,1000,1,2020
2015-12-14,1.66,1.66,1.66,1.66,-0.11,-1,20000,1,33200
2016-01-04,1.77,1.77,1.77,1.77,-0.03,-1,200000,1,354000
2016-01-05,2.08,2.08,2.08,2.08,0.31,1,200000,2,416000
