date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-18,1.06,1.06,1.06,1.06,0.06,1,15000,1,15900
2012-01-31,1.12,1.16,1.2,1.12,0.13,1,60000,3,69600
2012-02-01,1.19,1.26,1.26,1.19,0.1,1,105000,4,128250
2012-02-03,1.3,1.36,1.36,1.3,0.15,1,160000,7,213900
2012-02-04,1.5,1.44,1.55,1.44,0.08,1,143000,7,207560
2012-02-06,1.38,1.37,1.38,1.37,-0.07,-1,50000,2,68700
2012-02-07,1.33,1.33,1.33,1.33,-0.04,-1,20000,1,26600
2012-02-10,1.34,1.34,1.34,1.34,-0.03,-1,3000,1,4020
2012-02-15,1.41,1.41,1.41,1.41,0.08,1,5000,2,7050
2012-02-16,1.39,1.39,1.39,1.39,-0.02,-1,3000,1,4170
2012-02-17,1.39,1.41,1.41,1.39,0.02,1,139000,2,194010
2012-02-20,1.53,1.53,1.58,1.52,0.12,1,329000,10,507150
2012-02-21,1.44,1.46,1.46,1.44,-0.07,-1,11000,2,16000
2012-02-22,1.49,1.47,1.49,1.47,0.01,1,50000,2,74100
2012-02-29,1.39,1.39,1.39,1.39,0.03,1,30000,2,41700
2012-03-03,1.63,1.63,1.67,1.59,0.17,1,316000,7,518740
2012-03-08,1.72,1.72,1.72,1.72,0.1,1,20000,1,34400
2012-03-12,1.64,1.64,1.64,1.64,-0.08,-1,20000,1,32800
2012-03-15,1.59,1.59,1.59,1.59,-0.01,-1,2000,1,3180
2012-03-23,1.55,1.55,1.55,1.55,-0.06,-1,17000,2,26350
2012-03-27,1.63,1.63,1.63,1.63,0.05,1,2000,1,3260
2012-04-02,1.45,1.45,1.45,1.45,-0.03,-1,2000,1,2900
2012-04-24,1.02,1.0,1.02,1.0,-0.04,-1,20000,2,20200
2012-04-25,1.04,1.03,1.04,1.03,0.03,1,20000,2,20700
2012-05-02,1.01,1.01,1.01,1.01,0.06,1,2000,1,2020
2012-05-04,1.06,1.07,1.07,1.06,0.06,1,8000,2,8530
2012-05-07,1.1,1.16,1.16,1.1,0.09,1,22000,4,24520
2012-05-11,1.06,1.06,1.06,1.06,-0.06,-1,8000,1,8480
2012-06-06,0.79,0.79,0.79,0.79,0.05,1,10000,1,7900
2012-06-07,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
