date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-14,0.86,0.91,0.93,0.86,0.1,1,516000,10,459210
2016-07-15,0.92,0.89,0.92,0.89,-0.02,-1,737000,14,675010
2016-07-18,0.88,0.84,0.88,0.84,-0.05,-1,174000,6,151270
2016-07-19,0.8,0.78,0.8,0.78,-0.06,-1,89000,5,70500
2016-07-20,0.77,0.77,0.8,0.77,-0.01,-1,551000,6,428170
2016-07-21,0.77,0.8,0.8,0.75,0.03,1,756000,14,579010
2016-07-22,0.78,0.79,0.79,0.78,-0.01,-1,253000,7,197670
2016-07-25,0.81,0.78,0.83,0.78,-0.01,-1,110000,6,89010
2016-07-26,0.77,0.76,0.77,0.75,-0.02,-1,349000,6,265340
2016-07-27,0.76,0.82,0.84,0.76,0.06,1,1826000,24,1465420
2016-07-28,0.8,0.78,0.8,0.76,-0.04,-1,1165000,19,909780
2016-07-29,0.71,0.72,0.73,0.71,-0.06,-1,691000,7,501300
2016-08-01,0.71,0.71,0.71,0.7,-0.01,-1,1252000,9,887150
2016-08-03,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2016-08-04,0.71,0.72,0.72,0.71,0.03,1,45000,3,32200
2016-08-05,0.72,0.73,0.73,0.72,0.01,1,323000,3,232660
2016-08-09,0.73,0.64,0.73,0.64,-0.08,-1,129000,4,92180
2016-08-10,0.62,0.65,0.65,0.62,0.01,1,97000,4,61050
2016-08-11,0.63,0.62,0.63,0.62,-0.03,-1,243000,4,153010
2016-08-12,0.6,0.66,0.66,0.6,0.04,1,431000,9,267250
2016-08-15,0.65,0.66,0.68,0.63,0.0,0,325000,8,209510
2016-08-16,0.68,0.62,0.68,0.62,-0.04,-1,102000,2,68700
2016-08-17,0.62,0.66,0.67,0.62,0.04,1,372000,9,243520
2016-08-18,0.66,0.63,0.67,0.61,-0.03,-1,464000,8,300420
2016-08-19,0.64,0.62,0.64,0.62,-0.01,-1,251000,5,158590
2016-08-22,0.65,0.59,0.65,0.59,-0.03,-1,119000,3,76690
2016-08-23,0.58,0.59,0.59,0.58,0.0,0,161000,5,94380
2016-08-24,0.6,0.59,0.6,0.59,0.0,0,211000,5,126100
2016-08-25,0.6,0.65,0.65,0.6,0.06,1,294000,8,182690
2016-08-26,0.63,0.6,0.63,0.6,-0.05,-1,133000,5,82910
2016-08-29,0.59,0.57,0.59,0.57,-0.03,-1,22000,2,12760
2016-08-31,0.64,0.66,0.66,0.64,0.07,1,414000,9,271270
2016-09-01,0.62,0.62,0.62,0.61,-0.04,-1,370000,8,227300
2016-09-02,0.56,0.55,0.56,0.55,-0.07,-1,20000,2,11100
2016-09-05,0.56,0.57,0.57,0.56,0.02,1,290000,10,165100
2016-09-06,0.56,0.55,0.58,0.55,-0.02,-1,280000,5,158960
2016-09-07,0.57,0.57,0.57,0.57,0.02,1,15000,2,8550
2016-09-08,0.59,0.61,0.61,0.59,0.04,1,187000,8,111830
2016-09-09,0.59,0.57,0.59,0.57,-0.04,-1,182000,4,106540
2016-09-10,0.54,0.54,0.54,0.54,-0.03,-1,9000,1,4860
2016-09-12,0.54,0.54,0.54,0.54,0.0,0,9000,1,4860
2016-09-14,0.47,0.47,0.47,0.47,-0.02,-1,1000,1,470
2016-09-20,0.58,0.58,0.58,0.58,0.04,1,18000,1,10440
2016-09-21,0.56,0.56,0.56,0.56,-0.02,-1,18000,1,10080
2016-10-04,0.5,0.5,0.5,0.49,0.03,1,150000,5,74900
2016-10-05,0.49,0.49,0.49,0.48,-0.01,-1,150000,3,73300
2016-10-14,0.25,0.25,0.25,0.25,-0.06,-1,12000,1,3000
2016-10-21,0.24,0.24,0.24,0.24,0.0,0,188000,1,45120
2016-10-24,0.24,0.24,0.24,0.24,0.0,0,188000,2,45120
2016-10-28,0.2,0.2,0.2,0.2,-0.02,-1,70000,1,14000
2017-01-03,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
