date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-16,1.0,1.0,1.0,1.0,0.22,1,100000,1,100000
2014-05-19,1.11,1.11,1.11,1.11,0.11,1,100000,1,111000
2014-05-21,1.0,1.08,1.08,1.0,0.07,1,295000,9,305850
2014-05-22,1.04,1.05,1.06,1.03,-0.03,-1,295000,24,307580
2014-05-23,0.99,0.99,0.99,0.99,-0.06,-1,97000,1,96030
2014-05-26,1.04,1.09,1.1,1.04,0.1,1,730000,12,793130
2014-05-27,1.19,1.29,1.3,1.13,0.2,1,1792000,48,2198450
2014-05-28,1.33,1.31,1.37,1.28,0.02,1,1538000,35,2035790
2014-05-29,1.31,1.23,1.31,1.23,-0.08,-1,506000,11,644060
2014-06-03,1.27,1.33,1.33,1.27,0.07,1,240000,10,309400
2014-06-04,1.48,1.35,1.48,1.33,0.02,1,240000,17,339110
2014-06-05,1.36,1.59,1.67,1.33,0.24,1,1162000,21,1702640
2014-06-06,1.71,1.65,1.71,1.59,0.06,1,1161000,36,1925870
2014-06-10,1.69,1.62,1.71,1.62,-0.03,-1,74000,4,123360
2014-06-11,1.62,1.7,1.8,1.62,0.08,1,443000,7,758120
2014-06-12,1.66,1.59,1.67,1.59,-0.11,-1,150000,15,247200
2014-06-13,1.65,1.65,1.65,1.65,0.06,1,20000,2,33000
2014-06-17,1.43,1.45,1.45,1.43,-0.03,-1,330000,5,475900
2014-06-18,1.51,1.42,1.51,1.4,-0.03,-1,650000,6,936500
2014-06-19,1.48,1.47,1.49,1.45,0.05,1,408000,11,604300
2014-06-20,1.46,1.46,1.46,1.46,-0.01,-1,42000,1,61320
2014-06-25,1.22,1.22,1.22,1.22,-0.04,-1,99000,1,120780
2014-07-02,1.44,1.28,1.44,1.26,-0.14,-1,410000,5,549800
2014-07-03,1.33,1.32,1.36,1.32,0.04,1,335000,5,451800
2014-07-04,1.41,1.49,1.52,1.41,0.17,1,623000,7,930260
2014-07-07,1.48,1.49,1.49,1.41,0.0,0,60000,7,87770
2014-07-08,1.44,1.46,1.5,1.42,-0.03,-1,498000,4,724080
2014-07-10,1.29,1.22,1.29,1.22,-0.16,-1,20000,2,25100
2014-07-24,0.97,0.96,0.97,0.96,0.02,1,111000,2,106670
2014-07-25,0.99,1.01,1.01,0.99,0.05,1,150000,2,149500
2014-07-28,0.94,0.94,0.94,0.94,-0.07,-1,50000,1,47000
2014-08-04,0.82,0.88,0.9,0.82,0.16,1,397000,8,336400
2014-08-05,0.9,0.9,0.93,0.9,0.02,1,427000,9,390140
2014-08-11,0.95,1.0,1.01,0.95,0.17,1,663000,10,648100
2014-08-12,1.02,1.0,1.03,1.0,0.0,0,602000,10,604000
2014-08-13,1.04,1.08,1.1,1.04,0.08,1,732000,10,789840
2014-08-14,1.13,1.1,1.13,1.08,0.02,1,722000,14,786950
2014-08-15,1.22,1.29,1.32,1.22,0.19,1,802000,16,1001560
2014-08-18,1.25,1.16,1.25,1.13,-0.13,-1,1455000,13,1737970
2014-08-19,1.27,1.23,1.27,1.23,0.07,1,1447000,10,1795810
2014-08-20,1.29,1.36,1.38,1.29,0.13,1,1312000,11,1722630
2014-08-21,1.34,1.42,1.49,1.33,0.06,1,1702000,28,2403860
2014-08-22,1.46,1.35,1.49,1.35,-0.07,-1,812000,5,1147250
2014-08-25,1.35,1.4,1.4,1.35,0.05,1,12000,2,16300
