date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-20,1.28,1.18,1.28,1.18,-0.07,-1,317000,5,375060
2013-05-21,1.15,1.15,1.15,1.15,-0.03,-1,20000,2,23000
2013-05-27,1.01,1.01,1.02,1.01,0.05,1,78000,5,78810
2013-05-28,1.05,1.04,1.05,1.0,0.03,1,93000,7,95010
2013-05-29,1.07,1.09,1.09,1.06,0.05,1,423000,9,460680
2013-05-30,1.1,1.11,1.16,1.1,0.02,1,471000,11,522060
2013-05-31,1.15,1.11,1.15,1.11,0.0,0,133000,13,148780
2013-06-03,1.06,1.06,1.06,1.03,-0.05,-1,49000,7,51320
2013-06-04,1.21,1.19,1.35,1.19,0.13,1,741000,33,921240
2013-06-05,1.23,1.14,1.23,1.14,-0.05,-1,837000,25,1003400
2013-06-06,1.1,1.05,1.1,1.01,-0.09,-1,347000,29,373640
2013-06-07,1.07,0.94,1.07,0.94,-0.11,-1,123000,11,127840
2013-06-10,1.01,0.97,1.02,0.97,0.03,1,236000,11,236250
2013-06-11,1.01,1.01,1.03,1.01,0.04,1,139000,8,140690
2013-06-13,1.03,0.96,1.03,0.91,-0.05,-1,162000,8,163770
2013-06-14,0.97,0.91,0.97,0.91,-0.05,-1,100000,11,93440
2013-06-17,0.94,1.04,1.04,0.94,0.13,1,174000,15,177380
2013-06-18,1.05,1.05,1.07,1.01,0.01,1,185000,12,192230
2013-06-19,1.09,1.02,1.09,1.0,-0.03,-1,187000,12,199650
2013-06-20,0.97,0.85,0.97,0.84,-0.17,-1,432000,12,376660
2013-06-21,0.72,0.77,0.79,0.72,-0.08,-1,151000,8,111030
2013-06-24,0.76,0.79,0.8,0.76,0.02,1,136000,4,106200
2013-06-25,0.68,0.66,0.69,0.66,-0.13,-1,73000,5,49060
2013-06-26,0.7,0.67,0.7,0.66,0.01,1,109000,10,74700
2013-06-27,0.7,0.69,0.71,0.69,0.02,1,180000,7,125450
2013-06-28,0.7,0.68,0.7,0.67,-0.01,-1,140000,5,95760
2013-07-01,0.71,0.92,0.92,0.68,0.24,1,408000,13,299820
2013-07-02,0.91,0.81,0.91,0.81,-0.11,-1,368000,20,319250
2013-07-03,0.81,0.74,0.86,0.74,-0.07,-1,146000,10,114370
2013-07-04,0.76,0.66,0.77,0.66,-0.08,-1,102000,8,74360
2013-07-05,0.64,0.65,0.65,0.64,-0.01,-1,159000,6,101960
2013-07-08,0.61,0.62,0.64,0.61,-0.03,-1,210000,6,130600
2013-07-09,0.64,0.64,0.64,0.64,0.02,1,10000,1,6400
2013-07-10,0.7,0.7,0.7,0.7,0.06,1,20000,2,14000
2013-07-11,0.67,0.67,0.68,0.67,-0.03,-1,94000,4,63680
2013-07-12,0.75,0.73,0.75,0.73,0.06,1,56000,5,41430
2013-07-15,0.78,0.77,0.78,0.77,0.04,1,127000,4,98650
2013-07-16,0.8,0.71,0.8,0.71,-0.06,-1,717000,11,516950
2013-07-17,0.76,0.72,0.76,0.72,0.01,1,248000,3,181340
2013-07-18,0.78,0.75,0.78,0.72,0.03,1,307000,9,229540
2013-07-19,0.72,0.72,0.72,0.69,-0.03,-1,328000,6,230610
2013-07-22,0.7,0.64,0.7,0.64,-0.08,-1,290000,8,195300
2013-07-23,0.66,0.66,0.67,0.66,0.02,1,370000,7,245700
2013-07-24,0.66,0.72,0.72,0.66,0.06,1,1573000,19,1107310
2013-07-25,0.75,0.7,0.75,0.67,-0.02,-1,713000,19,503570
2013-07-26,0.69,0.68,0.69,0.67,-0.02,-1,804000,12,550520
2013-07-29,0.7,0.69,0.71,0.69,0.01,1,1172000,19,812240
2013-07-30,0.73,0.81,0.92,0.73,0.12,1,2963000,67,2391480
2013-07-31,0.84,0.78,0.84,0.77,-0.03,-1,2900000,52,2357190
2013-08-01,0.77,0.76,0.79,0.76,-0.02,-1,81000,4,62570
2013-08-02,0.81,0.8,0.92,0.8,0.04,1,537000,19,466260
2013-08-05,0.78,0.79,0.81,0.75,-0.01,-1,322000,8,249020
2013-08-06,0.79,0.77,0.79,0.76,-0.02,-1,102000,4,78770
2013-08-07,0.76,0.82,0.9,0.76,0.05,1,308000,16,267670
2013-08-08,0.84,0.86,0.87,0.84,0.04,1,427000,12,364820
2013-08-09,0.77,0.68,0.78,0.66,-0.18,-1,255000,9,182500
2013-08-12,0.63,0.63,0.63,0.63,-0.05,-1,125000,2,78750
2013-08-13,0.66,0.65,0.66,0.65,0.02,1,30000,2,19700
2013-08-14,0.66,0.68,0.7,0.65,0.03,1,194000,7,130900
2013-08-15,0.62,0.69,0.69,0.62,0.01,1,733000,21,494450
2013-08-16,0.67,0.75,0.77,0.67,0.06,1,732000,15,541400
2013-08-19,0.76,0.67,0.76,0.67,-0.08,-1,3675000,71,2490920
2013-08-20,0.67,0.54,0.69,0.5,-0.13,-1,3747000,80,2378970
2013-08-22,0.47,0.47,0.48,0.44,-0.07,-1,278000,13,130540
2013-08-23,0.49,0.54,0.56,0.49,0.07,1,345000,14,189340
2013-08-26,0.58,0.6,0.6,0.58,0.06,1,290000,7,172700
2013-08-27,0.54,0.5,0.55,0.5,-0.1,-1,600000,8,315900
2013-08-28,0.51,0.48,0.51,0.48,-0.02,-1,70000,2,34200
