date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-21,1.05,1.2,1.2,1.05,0.15,1,618000,9,662730
2015-04-22,1.21,1.17,1.23,1.17,-0.03,-1,949000,13,1140730
2015-04-23,1.12,1.13,1.13,1.12,-0.04,-1,176000,4,197720
2015-04-24,1.17,1.18,1.18,1.17,0.05,1,562000,7,660060
2015-04-27,1.15,1.15,1.15,1.14,-0.03,-1,447000,6,513050
2015-04-28,1.13,1.16,1.16,1.13,0.01,1,230000,4,264220
2015-04-29,1.16,1.16,1.18,1.16,0.0,0,215000,4,251600
2015-05-04,1.14,1.14,1.14,1.14,0.0,0,50000,1,57000
2015-05-05,1.06,1.02,1.06,1.02,-0.12,-1,217000,2,225340
2015-05-06,1.02,1.04,1.04,1.02,0.02,1,377000,5,388510
2015-05-11,1.05,1.14,1.14,1.05,0.08,1,1051000,13,1160310
2015-05-12,1.14,1.15,1.21,1.14,0.01,1,1913000,30,2278260
2015-05-13,1.16,1.11,1.17,1.1,-0.04,-1,1734000,24,1969230
2015-05-14,1.05,1.05,1.05,1.0,-0.06,-1,1125000,16,1167340
2015-05-15,1.04,1.04,1.07,1.01,-0.01,-1,783000,17,811430
2015-05-18,1.02,0.98,1.04,0.98,-0.06,-1,310000,9,317150
2015-05-19,0.95,0.98,0.98,0.95,0.0,0,143000,5,137990
2015-05-20,0.97,0.97,0.97,0.97,-0.01,-1,50000,1,48500
2015-05-21,0.94,0.96,0.96,0.94,-0.01,-1,47000,4,44580
2015-05-22,0.95,0.91,0.96,0.91,-0.05,-1,244000,3,227890
2015-05-25,0.96,0.95,0.96,0.94,0.04,1,329000,6,315460
2015-05-26,0.94,0.97,0.97,0.94,0.02,1,165000,4,155700
2015-05-28,0.88,0.83,0.88,0.83,-0.13,-1,57000,2,50110
2015-05-29,0.78,0.75,0.79,0.73,-0.08,-1,376000,4,283740
2015-06-01,0.74,0.75,0.75,0.74,0.0,0,791000,5,588750
2015-06-02,0.72,0.69,0.72,0.68,-0.06,-1,497000,5,350460
2015-06-03,0.7,0.78,0.78,0.68,0.09,1,1299000,12,959410
2015-06-04,0.77,0.82,0.82,0.77,0.04,1,1672000,16,1320580
2015-06-05,0.84,0.83,0.84,0.83,0.01,1,612000,4,514060
2015-06-08,0.8,0.81,0.82,0.8,-0.02,-1,176000,5,144060
2015-06-09,0.84,0.94,0.97,0.84,0.13,1,884000,18,787440
2015-06-10,0.91,0.87,0.92,0.86,-0.07,-1,784000,13,702680
2015-06-11,0.82,0.88,0.88,0.82,0.01,1,1044000,12,892650
2015-06-12,0.87,0.81,0.88,0.79,-0.07,-1,921000,14,785250
2015-06-15,0.71,0.75,0.75,0.69,-0.06,-1,168000,6,120460
2015-06-16,0.79,0.81,0.83,0.79,0.06,1,628000,8,506320
2015-06-17,0.79,0.79,0.8,0.79,-0.02,-1,582000,7,464890
2015-06-18,0.76,0.76,0.76,0.76,-0.03,-1,1000,1,760
2015-06-22,0.68,0.7,0.7,0.68,-0.06,-1,150000,4,103800
2015-06-23,0.73,0.73,0.73,0.73,0.03,1,9000,1,6570
2015-06-24,0.7,0.72,0.72,0.7,-0.01,-1,98000,2,69560
2015-06-25,0.7,0.7,0.7,0.7,-0.02,-1,3000,1,2100
2015-06-29,0.75,0.75,0.75,0.75,0.03,1,100000,2,75000
2015-07-01,0.72,0.68,0.72,0.65,-0.06,-1,202000,4,137920
2015-07-03,0.69,0.69,0.69,0.69,-0.02,-1,10000,1,6900
2015-07-06,0.7,0.7,0.71,0.69,0.01,1,820000,7,573030
2015-07-07,0.73,0.73,0.73,0.67,0.03,1,1316000,9,930930
2015-07-08,0.73,0.95,0.95,0.73,0.22,1,2474000,23,2033950
2015-07-09,1.04,1.06,1.21,1.04,0.11,1,2187000,23,2448860
2015-07-13,0.98,0.98,1.01,0.97,-0.08,-1,257000,10,249870
2015-07-14,0.92,0.97,0.97,0.92,-0.01,-1,309000,15,297370
2015-07-15,0.97,1.15,1.18,0.95,0.18,1,1348000,37,1456970
2015-07-16,1.1,0.92,1.14,0.92,-0.23,-1,1546000,40,1621750
2015-07-17,0.88,0.89,0.9,0.84,-0.03,-1,349000,17,305780
2015-07-20,0.89,0.93,0.94,0.89,0.04,1,43000,8,40170
2015-07-21,0.94,0.97,1.05,0.94,0.04,1,372000,14,371250
