date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-09,0.89,0.98,0.98,0.89,0.09,1,49000,8,47490
2016-05-10,1.0,0.98,1.0,0.98,0.0,0,20000,2,19800
2016-05-11,1.0,1.06,1.06,1.0,0.08,1,392000,6,405670
2016-05-12,1.08,1.17,1.17,1.06,0.11,1,656000,17,716090
2016-05-13,1.17,1.14,1.17,1.14,-0.03,-1,194000,7,223410
2016-05-16,1.14,1.1,1.16,1.1,-0.04,-1,118000,8,136270
2016-05-17,1.05,1.05,1.06,1.05,-0.05,-1,118000,6,124200
2016-05-19,1.06,1.06,1.06,1.06,0.01,1,13000,1,13780
2016-05-20,1.08,1.08,1.08,1.08,0.02,1,9000,2,9720
2016-05-23,1.03,1.0,1.03,1.0,-0.08,-1,17000,3,17300
2016-05-24,1.0,1.0,1.0,1.0,0.0,0,1000,1,1000
2016-05-25,1.01,0.99,1.02,0.99,-0.01,-1,243000,3,247230
2016-05-31,0.82,0.81,0.82,0.81,-0.1,-1,200000,3,163500
2016-06-01,0.82,0.83,0.83,0.82,0.02,1,166000,2,136280
2016-06-02,0.85,0.86,0.87,0.84,0.03,1,94000,10,80580
2016-06-03,0.87,0.87,0.87,0.87,0.01,1,5000,1,4350
2016-06-07,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2016-06-08,0.82,0.84,0.84,0.81,0.05,1,331000,5,271440
2016-06-13,0.84,0.84,0.84,0.84,0.0,0,1000,1,840
2016-06-14,0.8,0.8,0.8,0.8,-0.04,-1,1000,1,800
2016-06-15,0.74,0.73,0.74,0.73,-0.07,-1,150000,5,110700
2016-06-16,1.22,0.76,1.22,0.76,0.03,1,11000,2,8820
2016-06-17,0.74,0.73,0.74,0.73,-0.03,-1,21000,2,15340
2016-06-20,0.74,0.74,0.74,0.74,0.01,1,100000,1,74000
2016-06-21,0.7,0.7,0.7,0.7,-0.04,-1,100000,1,70000
2016-06-23,0.72,0.8,0.81,0.72,0.1,1,3877000,66,2934160
2016-06-24,0.82,0.84,0.88,0.79,0.04,1,1449000,29,1205010
2016-06-27,0.84,0.85,0.86,0.83,0.01,1,319000,7,273360
2016-06-28,0.86,0.87,0.88,0.82,0.02,1,317000,11,270390
2016-06-29,0.82,0.82,0.83,0.82,-0.05,-1,185000,7,152550
2016-06-30,0.82,0.81,0.82,0.81,-0.01,-1,294000,6,240140
2016-07-01,0.81,0.84,0.84,0.81,0.03,1,85000,9,71110
2016-07-05,0.83,0.82,0.84,0.82,0.01,1,480000,14,396900
2016-07-06,0.95,0.86,0.95,0.84,0.04,1,1553000,30,1385380
2016-07-07,0.87,0.85,0.87,0.85,-0.01,-1,360000,4,307700
2016-07-11,0.85,0.84,0.86,0.84,-0.01,-1,283000,6,240650
2016-07-13,0.82,0.82,0.82,0.82,0.01,1,109000,2,89380
2016-07-14,0.81,0.83,0.83,0.81,0.01,1,259000,6,211290
2016-07-15,0.81,0.81,0.81,0.8,-0.02,-1,123000,3,99600
2016-07-18,0.79,0.74,0.79,0.72,-0.07,-1,1506000,26,1122420
2016-07-21,0.67,0.62,0.67,0.62,-0.11,-1,70000,4,46300
2016-07-22,0.6,0.6,0.6,0.6,-0.02,-1,16000,1,9600
2016-07-25,0.59,0.61,0.61,0.59,0.01,1,26000,2,15660
2016-07-26,0.56,0.56,0.56,0.56,-0.05,-1,32000,1,17920
2016-07-28,0.51,0.51,0.51,0.51,-0.03,-1,20000,1,10200
2016-07-29,0.55,0.52,0.55,0.52,0.01,1,30000,2,16200
2016-08-01,0.5,0.49,0.5,0.49,-0.03,-1,100000,3,49200
2016-08-02,0.43,0.45,0.45,0.43,-0.04,-1,30000,2,13300
2016-08-04,0.45,0.46,0.46,0.45,-0.02,-1,100000,2,45500
2016-08-09,0.42,0.42,0.42,0.42,-0.01,-1,50000,1,21000
2016-08-24,0.37,0.37,0.37,0.37,0.02,1,300000,1,111000
2016-08-25,0.45,0.44,0.45,0.44,0.07,1,400000,4,179000
2016-08-26,0.54,0.54,0.55,0.52,0.1,1,745000,11,399400
2016-08-29,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2016-08-30,0.56,0.56,0.56,0.56,0.02,1,89000,2,49840
2016-08-31,0.53,0.52,0.53,0.52,-0.04,-1,89000,2,46820
2016-09-01,0.53,0.55,0.55,0.53,0.03,1,35000,4,19190
2016-09-02,0.54,0.58,0.58,0.54,0.03,1,41000,2,23500
2016-09-05,0.59,0.6,0.65,0.59,0.02,1,141000,5,85710
2016-09-06,0.56,0.53,0.56,0.51,-0.07,-1,77000,4,41960
2016-09-07,0.51,0.51,0.51,0.51,-0.02,-1,8000,1,4080
2016-09-08,0.52,0.52,0.52,0.52,0.01,1,8000,1,4160
2016-09-10,0.61,0.65,0.65,0.61,0.13,1,36000,4,22510
2016-09-12,0.64,0.67,0.68,0.63,0.02,1,131000,8,85340
2016-09-13,0.7,0.71,0.76,0.7,0.04,1,60000,6,42300
2016-09-14,0.74,0.77,0.77,0.74,0.06,1,48000,4,36810
2016-09-20,0.58,0.51,0.58,0.51,-0.14,-1,106000,3,54500
2016-09-21,0.52,0.52,0.54,0.52,0.01,1,143000,3,74960
2016-09-22,0.46,0.46,0.46,0.46,-0.06,-1,30000,1,13800
2016-09-26,0.38,0.38,0.38,0.38,-0.03,-1,5000,1,1900
2016-09-29,0.37,0.37,0.37,0.37,-0.01,-1,5000,1,1850
2016-09-30,0.42,0.42,0.42,0.42,0.05,1,38000,1,15960
2016-10-03,0.42,0.47,0.47,0.42,0.05,1,464000,8,208210
2016-10-04,0.49,0.55,0.56,0.49,0.08,1,1015000,13,536200
2016-10-05,0.64,0.51,0.65,0.51,-0.04,-1,771000,10,462790
2016-10-06,0.5,0.5,0.5,0.5,-0.01,-1,6000,1,3000
2016-10-11,0.53,0.53,0.53,0.53,0.03,1,10000,1,5300
2016-10-12,0.49,0.49,0.49,0.49,-0.04,-1,10000,1,4900
2016-10-17,0.64,0.54,0.64,0.54,-0.03,-1,26000,3,16040
2016-10-18,0.54,0.54,0.54,0.54,0.0,0,20000,2,10800
2016-10-20,0.59,0.61,0.61,0.59,0.05,1,20000,2,12000
2016-10-21,0.71,0.71,0.71,0.71,0.1,1,30000,3,21300
2016-10-26,0.6,0.6,0.6,0.6,0.02,1,100000,1,60000
2016-11-01,0.74,0.74,0.74,0.74,0.07,1,20000,2,14800
2016-11-02,0.93,0.9,0.93,0.9,0.16,1,40000,4,36800
2016-11-03,0.93,0.93,0.93,0.93,0.03,1,20000,1,18600
