date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-28,1.49,1.45,1.5,1.44,-0.08,-1,27000,5,40290
2013-04-01,1.44,1.42,1.45,1.42,-0.03,-1,303000,9,436120
2013-04-02,1.43,1.43,1.43,1.4,0.01,1,278000,6,397470
2013-04-03,1.43,1.43,1.44,1.43,0.0,0,40000,3,57500
2013-04-08,1.32,1.24,1.32,1.24,-0.19,-1,10000,2,13120
2013-04-09,1.36,1.33,1.4,1.33,0.09,1,52000,4,70800
2013-04-10,1.34,1.36,1.38,1.34,0.03,1,121000,11,164070
2013-04-11,1.47,1.55,1.55,1.47,0.19,1,161000,15,245530
2013-04-12,1.56,1.48,1.56,1.48,-0.07,-1,114000,7,175430
2013-04-15,1.56,1.54,1.64,1.5,0.06,1,83000,9,130240
2013-04-16,1.43,1.55,1.55,1.43,0.01,1,45000,4,66170
2013-04-17,1.59,1.74,1.75,1.59,0.19,1,264000,19,444520
2013-04-18,1.68,1.61,1.73,1.6,-0.13,-1,841000,37,1402210
2013-04-19,1.62,1.61,1.62,1.53,0.0,0,539000,18,871280
2013-04-22,1.46,1.47,1.5,1.46,-0.14,-1,63000,3,92660
2013-04-23,1.43,1.39,1.43,1.39,-0.08,-1,36000,3,50180
2013-04-24,1.43,1.44,1.44,1.41,0.05,1,787000,4,1117460
2013-04-25,1.52,1.45,1.53,1.45,0.01,1,675000,13,1022870
2013-04-26,1.5,1.39,1.52,1.39,-0.06,-1,89000,9,128070
2013-04-29,1.45,1.4,1.46,1.4,0.01,1,928000,13,1323260
2013-04-30,1.47,1.64,1.65,1.47,0.24,1,1938000,57,3001850
2013-05-02,1.57,1.57,1.6,1.51,-0.07,-1,3135000,60,4898510
2013-05-03,1.51,1.47,1.54,1.47,-0.1,-1,1541000,27,2314380
2013-05-06,1.51,1.5,1.51,1.47,0.03,1,1355000,26,2021960
2013-05-07,1.48,1.46,1.53,1.46,-0.04,-1,1038000,18,1546530
2013-05-08,1.47,1.39,1.47,1.37,-0.07,-1,1183000,30,1664430
2013-05-09,1.38,1.42,1.51,1.36,0.03,1,951000,36,1375320
2013-05-10,1.4,1.37,1.4,1.35,-0.05,-1,570000,13,783770
2013-05-13,1.03,0.83,1.08,0.8,-0.54,-1,501000,15,514640
2013-05-14,0.99,0.95,1.03,0.94,0.12,1,203000,19,199010
2013-05-15,0.96,0.9,0.96,0.9,-0.05,-1,541000,14,490950
2013-05-16,0.94,0.92,0.98,0.91,0.02,1,439000,20,413360
2013-05-17,1.1,0.9,1.1,0.9,-0.02,-1,436000,17,407500
2013-05-20,0.91,0.83,0.91,0.82,-0.07,-1,104000,8,88200
2013-05-21,0.83,0.86,0.86,0.83,0.03,1,333000,18,284010
2013-05-22,0.87,0.87,0.92,0.87,0.01,1,669000,20,588560
2013-05-23,0.87,0.86,0.92,0.86,-0.01,-1,454000,22,403210
2013-05-24,0.87,0.8,0.87,0.8,-0.06,-1,240000,17,200200
2013-05-27,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2013-05-28,0.78,0.81,0.81,0.76,0.02,1,247000,9,191490
2013-05-29,0.79,0.76,0.79,0.76,-0.05,-1,165000,6,129000
2013-05-30,0.78,0.76,0.78,0.76,0.0,0,190000,4,146100
2013-05-31,0.74,0.74,0.74,0.74,-0.02,-1,100000,2,74000
2013-06-03,0.72,0.75,0.8,0.71,0.01,1,975000,35,745140
2013-06-04,0.72,0.69,0.72,0.69,-0.06,-1,275000,10,194300
2013-06-05,0.69,0.53,0.69,0.52,-0.16,-1,1010000,15,591420
2013-06-06,0.54,0.54,0.59,0.54,0.01,1,297000,8,168830
2013-06-07,0.52,0.51,0.53,0.49,-0.03,-1,1299000,28,652320
2013-06-10,0.53,0.54,0.57,0.53,0.03,1,241000,18,130010
2013-06-11,0.63,0.68,0.76,0.63,0.14,1,1314000,27,949770
2013-06-13,0.7,0.64,0.7,0.64,-0.04,-1,165000,9,112500
2013-06-14,0.58,0.58,0.58,0.58,-0.06,-1,8000,1,4640
2013-06-17,0.6,0.6,0.6,0.6,0.02,1,23000,2,13800
2013-06-18,0.6,0.6,0.6,0.6,0.0,0,40000,2,24000
2013-06-21,0.55,0.55,0.55,0.55,0.04,1,1000,1,550
2013-06-25,0.55,0.5,0.55,0.5,-0.03,-1,221000,5,119390
2013-06-27,0.57,0.64,0.64,0.57,0.1,1,90000,4,53150
2013-06-28,0.58,0.58,0.58,0.58,-0.06,-1,4000,1,2320
2013-07-01,0.52,0.54,0.54,0.52,-0.04,-1,70000,3,37600
2013-07-03,0.45,0.45,0.45,0.45,-0.03,-1,20000,1,9000
