date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-19,0.71,0.7,0.71,0.7,-0.01,-1,13000,2,9200
2013-08-20,0.74,0.72,0.74,0.72,0.02,1,50000,3,36400
2013-08-22,0.71,0.71,0.71,0.71,-0.01,-1,109000,2,77390
2013-08-23,0.72,0.72,0.72,0.71,0.01,1,113000,3,81260
2013-08-26,0.69,0.68,0.69,0.68,-0.04,-1,34000,3,23160
2013-08-27,0.64,0.52,0.64,0.52,-0.16,-1,80000,6,46350
2013-08-28,0.45,0.48,0.48,0.43,-0.04,-1,403000,11,185890
2013-08-29,0.51,0.6,0.6,0.51,0.12,1,288000,11,151510
2013-08-30,0.64,0.66,0.7,0.64,0.06,1,414000,15,282220
2013-09-02,0.7,0.65,0.7,0.65,-0.01,-1,321000,8,221710
2013-09-03,0.7,0.73,0.75,0.7,0.08,1,163000,5,120800
2013-09-04,0.73,0.72,0.76,0.72,-0.01,-1,81000,6,59270
2013-09-05,0.81,0.81,0.81,0.81,0.09,1,36000,3,29160
2013-09-06,0.75,0.75,0.75,0.75,-0.06,-1,49000,2,36750
2013-09-09,0.69,0.69,0.69,0.69,-0.06,-1,5000,1,3450
2013-09-10,0.73,0.7,0.73,0.7,0.01,1,63000,2,44190
2013-09-11,0.62,0.62,0.62,0.62,-0.08,-1,20000,1,12400
2013-09-12,0.66,0.66,0.66,0.66,0.04,1,3000,1,1980
2013-09-14,0.69,0.69,0.69,0.69,0.02,1,10000,1,6900
2013-09-16,0.67,0.69,0.69,0.67,0.0,0,510000,8,341900
2013-09-17,0.71,0.68,0.71,0.68,-0.01,-1,395000,2,275200
2013-09-18,0.68,0.69,0.69,0.68,0.01,1,60000,3,41200
2013-09-23,0.63,0.63,0.63,0.63,-0.06,-1,3000,1,1890
2013-09-24,0.59,0.58,0.59,0.58,-0.05,-1,30000,2,17600
2013-09-25,0.61,0.61,0.61,0.61,0.03,1,27000,1,16470
2013-09-26,0.6,0.54,0.6,0.54,-0.07,-1,143000,6,78380
2013-09-27,0.57,0.57,0.57,0.57,0.03,1,20000,1,11400
2013-09-30,0.54,0.54,0.54,0.54,-0.03,-1,20000,1,10800
2013-10-01,0.55,0.55,0.55,0.55,0.01,1,50000,1,27500
2013-10-02,0.55,0.55,0.56,0.55,0.0,0,498000,6,275880
