date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-19,0.98,0.98,0.98,0.97,0.0,0,16000,3,15630
2015-03-20,1.04,1.11,1.13,1.04,0.13,1,114000,10,120860
2015-03-23,1.17,1.16,1.19,1.12,0.05,1,269000,13,314380
2015-03-24,1.25,1.27,1.3,1.22,0.11,1,976000,30,1234830
2015-03-25,1.18,1.22,1.25,1.16,-0.05,-1,550000,22,661560
2015-03-26,1.26,1.13,1.26,1.1,-0.09,-1,362000,14,425100
2015-03-27,1.14,1.06,1.17,1.04,-0.07,-1,503000,27,547290
2015-03-30,0.9,0.85,0.91,0.85,-0.21,-1,65000,4,58120
2015-03-31,0.83,0.89,0.91,0.82,0.04,1,187000,14,163970
2015-04-01,0.89,0.86,0.89,0.84,-0.03,-1,179000,21,154790
2015-04-02,0.86,0.88,0.91,0.86,0.02,1,495000,17,442720
2015-04-07,0.93,0.92,0.93,0.92,0.04,1,45000,4,41520
2015-04-08,0.93,0.85,0.93,0.83,-0.07,-1,247000,20,219850
2015-04-09,0.84,0.81,0.85,0.8,-0.04,-1,221000,18,179270
2015-04-10,0.86,0.84,0.87,0.8,0.03,1,426000,30,350670
2015-04-13,0.83,0.83,0.87,0.79,-0.01,-1,631000,50,526940
2015-04-14,0.82,0.85,0.99,0.81,0.02,1,1421000,87,1255070
2015-04-15,0.83,0.8,0.84,0.8,-0.05,-1,1047000,73,863800
2015-04-16,0.81,0.8,0.82,0.78,0.0,0,582000,36,462930
2015-04-17,0.78,0.77,0.79,0.77,-0.03,-1,398000,16,309080
2015-04-20,0.74,0.72,0.74,0.68,-0.05,-1,108000,14,76450
2015-04-21,0.7,0.68,0.7,0.63,-0.04,-1,93000,11,62420
2015-04-22,0.69,0.69,0.69,0.69,0.01,1,30000,2,20700
2015-04-23,0.76,0.87,0.89,0.76,0.18,1,457000,19,396100
2015-04-24,0.89,0.82,0.9,0.79,-0.05,-1,771000,29,652050
2015-04-27,0.82,0.87,0.9,0.82,0.05,1,637000,20,553380
2015-04-28,0.82,0.85,0.86,0.79,-0.02,-1,355000,19,294060
2015-04-29,0.82,0.82,0.82,0.79,-0.03,-1,151000,9,122020
2015-04-30,0.82,0.81,0.82,0.8,-0.01,-1,285000,8,230240
2015-05-04,0.82,0.83,0.86,0.82,0.02,1,261000,6,216230
2015-05-05,0.82,0.79,0.82,0.78,-0.04,-1,214000,11,172450
2015-05-06,0.79,0.75,0.8,0.75,-0.04,-1,115000,4,88560
2015-05-07,0.67,0.64,0.67,0.63,-0.11,-1,143000,7,90970
2015-05-08,0.64,0.63,0.64,0.63,-0.01,-1,21000,2,13300
2015-05-11,0.55,0.48,0.55,0.48,-0.15,-1,62000,2,32700
2015-05-12,0.52,0.61,0.61,0.52,0.13,1,300000,5,175610
2015-05-13,0.6,0.6,0.62,0.59,-0.01,-1,430000,11,258300
